0.28556701030927834,-0.4037800687285224,-0.031204642074483407,-0.02010718376697758,0.1844215349369989,0.11561119293078052,-0.09072164948453608,0.03203240058910162,-0.20913107511045656,0.21134020618556704,-0.4690721649484536,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.39248895434462444,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,0.0722680412371134,0.9432989690721649,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,0.42857142857142855
0.4855670103092783,-0.07044673539518904,-0.029910114800132902,-0.023083374243168055,-0.48224513172966776,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,0.07658321060382914,-0.788659793814433,0.5309278350515464,0.4896907216494846,0.5309278350515464,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,-0.03608247422680412,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,0.0722680412371134,-0.05670103092783505,0.8608247422680413,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.4286941580756014,0.0
0.08556701030927831,-0.4037800687285224,-0.002814319781830965,-0.018123056782850595,0.5177548682703322,-0.02724594992636233,-0.09072164948453608,-0.11082474226804125,-0.20913107511045656,-0.788659793814433,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,-0.4646539027982327,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.4286941580756014,-0.42857142857142855
0.08556701030927831,-0.07044673539518904,0.023254781191296436,0.005686467026673213,0.07331042382588777,-0.1701030927835052,-0.09072164948453608,0.10346097201767304,0.219440353460972,0.21134020618556704,0.5309278350515464,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,0.865979381443299,0.10677466863033873,-0.04252577319587629,0.4252577319587629,0.9072164948453608,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.0713058419243986,-0.42857142857142855
0.28556701030927834,-0.4037800687285224,-0.026830032664609288,0.015607101947308135,0.5177548682703322,0.687039764359352,-0.09072164948453608,-0.11082474226804125,0.07658321060382914,0.21134020618556704,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,0.731958762886598,-0.13402061855670103,0.39248895434462444,0.2074742268041237,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,-0.20103092783505155,-0.08247422680412371,0.4046391752577319,0.42857142857142855
0.28556701030927834,-0.4037800687285224,-0.018393285945566346,-0.02109924725904107,0.29553264604811,-0.02724594992636233,-0.09072164948453608,0.10346097201767304,0.07658321060382914,0.21134020618556704,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,0.731958762886598,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,-0.05670103092783505,0.8608247422680413,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,-0.5714285714285714
-0.11443298969072169,0.5962199312714777,-0.008706650823702226,0.014615038455244641,-0.37113402061855666,-0.31296023564064807,-0.09072164948453608,0.10346097201767304,-0.20913107511045656,0.21134020618556704,-0.4690721649484536,-0.5103092783505154,0.5309278350515464,-0.7525773195876289,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,0.2857142857142857
0.28556701030927834,-0.4037800687285224,-0.028303115425077102,-0.008202421862215675,0.5177548682703322,0.11561119293078052,0.30927835051546393,-0.11082474226804125,0.07658321060382914,-0.788659793814433,0.5309278350515464,-0.5103092783505154,0.5309278350515464,-0.7525773195876289,-0.26804123711340205,0.865979381443299,-0.17893961708394698,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,0.7989690721649485,-0.08247422680412371,-0.2620274914089347,-0.14285714285714285
0.08556701030927831,0.2628865979381443,-0.031249280946012734,-0.023083374243168055,-0.48224513172966776,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,0.5051546391752577,0.21134020618556704,0.5309278350515464,0.4896907216494846,0.5309278350515464,0.24742268041237114,-0.26804123711340205,0.865979381443299,-0.4646539027982327,-0.04252577319587629,0.4252577319587629,0.9072164948453608,0.21262886597938144,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,-0.20103092783505155,-0.08247422680412371,0.4046391752577319,-0.42857142857142855
-0.5144329896907217,0.5962199312714777,-0.031249280946012734,-0.023083374243168055,-0.48224513172966776,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,0.219440353460972,0.21134020618556704,0.5309278350515464,-0.5103092783505154,0.5309278350515464,0.24742268041237114,0.731958762886598,-0.13402061855670103,-0.03608247422680412,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,0.012268041237113402,-0.05670103092783505,0.8608247422680413,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.09536082474226808,0.2857142857142857
-0.5144329896907217,0.5962199312714777,-0.031249280946012734,-0.023083374243168055,-0.48224513172966776,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,0.07658321060382914,-0.788659793814433,-0.4690721649484536,0.4896907216494846,0.5309278350515464,0.24742268041237114,0.731958762886598,-0.13402061855670103,-0.4646539027982327,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,0.8608247422680413,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.4286941580756014,-0.42857142857142855
-0.5144329896907217,0.5962199312714777,-0.031249280946012734,-0.023083374243168055,-0.48224513172966776,-0.1701030927835052,0.9092783505154639,-0.11082474226804125,0.07658321060382914,-0.788659793814433,0.5309278350515464,0.4896907216494846,0.5309278350515464,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,-0.03608247422680412,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,0.7989690721649485,0.9175257731958762,-0.4286941580756014,0.0
0.08556701030927831,-0.4037800687285224,0.08061573110648258,-0.0032421044018982152,0.29553264604811,-0.02724594992636233,-0.09072164948453608,0.10346097201767304,0.07658321060382914,0.21134020618556704,0.5309278350515464,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,0.731958762886598,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,0.8608247422680413,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,-0.5714285714285714
-0.3144329896907217,0.5962199312714777,-0.028437032039665088,-0.023083374243168055,0.07331042382588777,-0.1701030927835052,-0.09072164948453608,0.24631811487481592,0.07658321060382914,0.21134020618556704,0.5309278350515464,-0.5103092783505154,0.5309278350515464,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.09536082474226808,0.0
0.08556701030927831,-0.07044673539518904,-0.030490420130014163,-0.022091310751104563,0.5177548682703322,-0.1701030927835052,-0.09072164948453608,0.24631811487481592,0.5051546391752577,0.21134020618556704,-0.4690721649484536,0.4896907216494846,0.5309278350515464,0.24742268041237114,0.731958762886598,0.865979381443299,-0.4646539027982327,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,-0.20103092783505155,-0.08247422680412371,-0.4286941580756014,-0.42857142857142855
-0.11443298969072169,-0.4037800687285224,-0.011161788757815252,-0.01514686630666012,0.07331042382588777,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,-0.20913107511045656,-0.788659793814433,-0.4690721649484536,0.4896907216494846,0.5309278350515464,-0.7525773195876289,-0.26804123711340205,-0.13402061855670103,-0.4646539027982327,-0.04252577319587629,0.4252577319587629,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.4286941580756014,-0.42857142857142855
-0.11443298969072169,-0.4037800687285224,-0.029419087213310297,-0.017130993290787103,-0.14891179839633445,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,-0.20913107511045656,0.21134020618556704,-0.4690721649484536,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,0.4252577319587629,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,0.2857142857142857
0.28556701030927834,-0.4037800687285224,-0.022991089713087103,-0.013162739322533135,0.29553264604811,-0.02724594992636233,-0.09072164948453608,0.10346097201767304,0.07658321060382914,0.21134020618556704,0.5309278350515464,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,0.731958762886598,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,0.012268041237113402,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,-0.5714285714285714
0.28556701030927834,-0.4037800687285224,-0.029642281570956937,-0.005226231386025199,0.1844215349369989,0.11561119293078052,-0.09072164948453608,-0.11082474226804125,-0.06627393225331371,0.21134020618556704,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,0.2074742268041237,-0.07474226804123711,-0.09278350515463918,0.21262886597938144,-0.007731958762886597,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.4286941580756014,0.2857142857142857
0.08556701030927831,-0.07044673539518904,0.010934452649201978,-0.005226231386025199,0.5177548682703322,0.40132547864506624,-0.09072164948453608,-0.11082474226804125,0.07658321060382914,-0.788659793814433,0.5309278350515464,0.4896907216494846,0.5309278350515464,-0.7525773195876289,0.731958762886598,-0.13402061855670103,-0.03608247422680412,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,0.8608247422680413,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.09536082474226808,-0.42857142857142855
0.28556701030927834,-0.4037800687285224,-0.008304900979938277,0.025527736867943053,0.5177548682703322,0.11561119293078052,-0.09072164948453608,0.24631811487481592,-0.06627393225331371,0.21134020618556704,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,0.2857142857142857
0.08556701030927831,-0.4037800687285224,-0.028704865268841053,-0.02109924725904107,-0.26002290950744555,0.687039764359352,-0.09072164948453608,0.24631811487481592,0.07658321060382914,0.21134020618556704,0.5309278350515464,-0.5103092783505154,0.5309278350515464,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,-0.03608247422680412,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,0.21262886597938144,-0.007731958762886597,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,0.0
0.4855670103092783,-0.07044673539518904,-0.031204642074483407,-0.023083374243168055,0.5177548682703322,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,-0.20913107511045656,0.21134020618556704,-0.4690721649484536,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,0.4252577319587629,-0.09278350515463918,0.21262886597938144,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.4046391752577319,0.2857142857142857
-0.3144329896907217,0.5962199312714777,-0.031026086588366097,-0.022091310751104563,-0.48224513172966776,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,-0.06627393225331371,0.21134020618556704,-0.4690721649484536,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,0.731958762886598,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,0.8608247422680413,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.4046391752577319,0.42857142857142855
0.08556701030927831,-0.4037800687285224,-0.023928506015202987,-0.01613892979872361,0.29553264604811,-0.02724594992636233,-0.09072164948453608,-0.11082474226804125,-0.20913107511045656,0.21134020618556704,-0.4690721649484536,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,0.2074742268041237,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,0.9432989690721649,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,0.2857142857142857
0.28556701030927834,-0.4037800687285224,0.0036136777183922294,0.021559482899689085,0.40664375715922113,-0.02724594992636233,-0.09072164948453608,-0.11082474226804125,-0.20913107511045656,0.21134020618556704,-0.4690721649484536,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,0.9432989690721649,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,0.2857142857142857
-0.5144329896907217,0.5962199312714777,-0.031249280946012734,-0.023083374243168055,-0.48224513172966776,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,0.36229749631811486,0.21134020618556704,0.5309278350515464,0.4896907216494846,0.5309278350515464,0.24742268041237114,-0.26804123711340205,0.865979381443299,-0.4646539027982327,-0.04252577319587629,0.4252577319587629,0.9072164948453608,0.21262886597938144,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,0.7989690721649485,-0.08247422680412371,0.4046391752577319,-0.42857142857142855
0.4855670103092783,-0.07044673539518904,-0.031249280946012734,-0.023083374243168055,-0.48224513172966776,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,0.219440353460972,0.21134020618556704,-0.4690721649484536,0.4896907216494846,0.5309278350515464,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,-0.4646539027982327,-0.04252577319587629,0.4252577319587629,0.9072164948453608,0.21262886597938144,0.1522680412371134,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.4046391752577319,-0.42857142857142855
0.28556701030927834,-0.4037800687285224,-0.027499615737549204,-0.022091310751104563,0.29553264604811,-0.02724594992636233,0.10927835051546393,0.10346097201767304,0.07658321060382914,0.21134020618556704,0.5309278350515464,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,0.731958762886598,-0.13402061855670103,-0.03608247422680412,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,-0.5714285714285714
0.08556701030927831,-0.4037800687285224,-0.02071450726509139,-0.01018654884634266,0.5177548682703322,0.40132547864506624,-0.09072164948453608,0.31774668630338737,0.219440353460972,0.21134020618556704,-0.4690721649484536,-0.5103092783505154,0.5309278350515464,0.24742268041237114,0.731958762886598,-0.13402061855670103,-0.17893961708394698,0.2074742268041237,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,0.7989690721649485,-0.08247422680412371,-0.595360824742268,0.2857142857142857
-0.11443298969072169,0.5962199312714777,-0.02031275742132744,0.0324721813123875,-0.48224513172966776,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,-0.06627393225331371,0.21134020618556704,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,0.4252577319587629,0.9072164948453608,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.4046391752577319,0.2857142857142857
-0.3144329896907217,0.2628865979381443,-0.0233035618137924,-0.02010718376697758,-0.37113402061855666,-0.31296023564064807,-0.09072164948453608,0.5320324005891016,-0.06627393225331371,-0.788659793814433,-0.4690721649484536,0.4896907216494846,0.5309278350515464,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.39248895434462444,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,0.21262886597938144,-0.007731958762886597,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.4046391752577319,0.42857142857142855
-0.5144329896907217,0.5962199312714777,-0.031249280946012734,-0.023083374243168055,-0.48224513172966776,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,0.36229749631811486,0.21134020618556704,0.5309278350515464,0.4896907216494846,0.5309278350515464,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.39248895434462444,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,0.7989690721649485,0.9175257731958762,0.4046391752577319,0.42857142857142855
-0.5144329896907217,0.5962199312714777,0.3867044731830829,0.2060832924234986,-0.48224513172966776,-0.1701030927835052,-0.09072164948453608,0.8177466863033873,-0.06627393225331371,0.21134020618556704,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.39248895434462444,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,0.21262886597938144,0.9722680412371134,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.4286941580756014,0.2857142857142857
0.28556701030927834,-0.4037800687285224,0.9687507190539872,0.24874202258222877,-0.03780068728522333,0.5441826215022091,-0.09072164948453608,-0.11082474226804125,-0.20913107511045656,0.21134020618556704,-0.4690721649484536,-0.5103092783505154,0.5309278350515464,-0.7525773195876289,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,0.2857142857142857
0.4855670103092783,-0.07044673539518904,-0.03057969787307282,-0.023083374243168055,0.07331042382588777,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,0.07658321060382914,0.21134020618556704,0.5309278350515464,-0.5103092783505154,0.5309278350515464,-0.7525773195876289,0.731958762886598,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,0.8608247422680413,-0.25257731958762886,0.7989690721649485,-0.08247422680412371,-0.595360824742268,0.0
-0.11443298969072169,-0.4037800687285224,-0.031249280946012734,-0.023083374243168055,0.07331042382588777,-0.31296023564064807,0.30927835051546393,-0.11082474226804125,0.07658321060382914,0.21134020618556704,-0.4690721649484536,-0.5103092783505154,0.5309278350515464,0.24742268041237114,0.731958762886598,-0.13402061855670103,-0.17893961708394698,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,-0.20103092783505155,-0.08247422680412371,-0.2620274914089347,0.42857142857142855
-0.3144329896907217,0.5962199312714777,0.009461369888734163,-0.008202421862215675,-0.37113402061855666,-0.31296023564064807,-0.09072164948453608,0.10346097201767304,0.5051546391752577,0.21134020618556704,0.5309278350515464,0.4896907216494846,0.5309278350515464,0.24742268041237114,0.731958762886598,0.865979381443299,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,0.1122680412371134,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,0.7989690721649485,-0.08247422680412371,-0.2620274914089347,0.2857142857142857
0.28556701030927834,-0.4037800687285224,-0.0163845367267466,0.03644043528064147,0.5177548682703322,0.5441826215022091,-0.09072164948453608,-0.11082474226804125,-0.20913107511045656,0.21134020618556704,-0.4690721649484536,-0.5103092783505154,0.5309278350515464,-0.7525773195876289,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,0.2857142857142857
0.4855670103092783,0.2628865979381443,-0.031115364331424752,-0.023083374243168055,-0.48224513172966776,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,-0.06627393225331371,0.21134020618556704,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,0.21262886597938144,0.0722680412371134,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.4286941580756014,0.2857142857142857
-0.11443298969072169,-0.4037800687285224,-0.019821729834504833,-0.0012579774177712312,0.07331042382588777,0.5441826215022091,-0.09072164948453608,0.10346097201767304,0.07658321060382914,0.21134020618556704,-0.4690721649484536,0.4896907216494846,0.5309278350515464,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.4286941580756014,0.2857142857142857
0.08556701030927831,-0.07044673539518904,0.00914889778802887,0.004694403534609721,0.5177548682703322,0.40132547864506624,-0.09072164948453608,-0.11082474226804125,0.07658321060382914,0.21134020618556704,0.5309278350515464,-0.5103092783505154,0.5309278350515464,-0.7525773195876289,-0.26804123711340205,0.865979381443299,-0.03608247422680412,0.2074742268041237,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,0.7989690721649485,-0.08247422680412371,-0.09536082474226808,0.0
0.08556701030927831,-0.07044673539518904,0.0023637893155710526,-0.017130993290787103,0.5177548682703322,0.40132547864506624,0.5092783505154639,-0.11082474226804125,0.07658321060382914,0.21134020618556704,0.5309278350515464,-0.5103092783505154,-0.4690721649484536,-0.7525773195876289,0.731958762886598,0.865979381443299,-0.03608247422680412,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,0.7989690721649485,-0.08247422680412371,-0.09536082474226808,-0.2857142857142857
0.08556701030927831,-0.07044673539518904,-0.013795482178045588,-0.01514686630666012,0.5177548682703322,0.40132547864506624,-0.09072164948453608,0.38917525773195877,0.219440353460972,0.21134020618556704,0.5309278350515464,-0.5103092783505154,0.5309278350515464,0.24742268041237114,0.731958762886598,-0.13402061855670103,-0.03608247422680412,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,-0.05670103092783505,0.8608247422680413,0.7474226804123711,0.7989690721649485,-0.08247422680412371,-0.09536082474226808,0.0
