-0.03208252125233257,-0.031469879518072376,0.05824152780378229,0.3675591380686354,0.23018487394958004,0.1348111182934714,0.18401790579992125,0.1690393586005834,0.13290142109199674,-0.1182360521766461,-0.07065858523860681,-0.07564926931106496,-0.2616988249845401,-0.2546035126538521,-0.0425889212827991,-0.07747078850606011,-0.09525361326639288,0.1561059602649007,0.26250567700389776,-0.0639818887451488,-0.24738987688098496,-0.15647509735601559,-0.03531757451181911,-0.08606069364161849,0.017422146069822227,-0.25488824884792627,-0.05204866562009421,-0.06291948802642444,0.09761571043511744,-0.18918976545842217,-0.07873887587822012,-0.04274620294959276,0.08543904482614158,0.09686751152073733,-0.07102353896103895,0.08317664233576642,0.1851113476687247,-0.17022376738305942,-0.010438596491228072
-0.18302591747874766,-0.24565997322623837,-0.015152967609061756,-0.14193806863527525,-0.20428365030222595,-0.06337892695539739,-0.08846165823277631,0.13944752186588952,0.018765295437546438,0.3273085022787995,0.09582906245204845,0.11015448851774505,-0.008452071737786865,-0.04550380307011539,-0.22533474688576752,-0.1708930954650687,-0.22837395405446526,-0.14080353200883003,-0.08150381291306552,-0.029053040103492918,-0.1105909712722298,0.04295101455216233,0.06252415210688592,-0.08028034682080926,0.13286442493039194,0.11204723502304147,-0.33501569858712715,0.11771635012386457,-0.2406592221794378,0.04812366737739871,-0.21808313817330213,0.16218445960818845,0.25259447004608293,-0.09802496159754225,0.2713060064935065,0.18536642335766423,0.05694443261656376,-0.09795238095238094,0.12406432748538011
-0.2178590089156127,0.08767336010709495,-0.23664706983710893,-0.055904549082202604,-0.2692991301783869,-0.14482689075630237,-0.035782275853121444,-0.22075655976676345,-0.20217711293941687,0.05118088951752333,0.19035108178609786,0.21453862212943606,0.18743537414965897,0.1684361775688004,0.10768937185263688,0.03978373961596085,0.12945352198387336,0.06118322295805742,-0.07794509405185555,0.09125743855109957,0.21225444596443227,-0.3946386554621848,-0.058339157245632066,-0.15686994219653183,0.1223696723067038,-0.22800652841781877,0.07707221350078491,-0.139509083402147,0.07605236811705814,-0.16232409381663113,-0.08283723653395783,0.09901034558661678,0.160219103477168,0.0646094470046083,-0.10511444805194804,0.10215474452554744,0.1761694698743879,-0.177598398651496,-0.007514619883040936
-0.12497076508397262,0.07027041499330647,-0.05053959932596871,-0.12517829209896236,0.024818516880436594,-0.18283594053005803,-0.18110471000389347,-0.13708309037900837,-0.21997816005983573,-0.1974439729687253,-0.08139972379929425,-0.07773695198329877,0.10085528756957242,0.2149027796985196,0.2060196130400209,0.2771526623995643,0.27215852730868695,0.13954966887417222,0.22454600915099143,0.13524191461836993,-0.16120656634746922,-0.07900020496003278,0.14166084275436794,-0.28548265895953756,0.14635767830370527,-0.10972695852534563,-0.09463108320251179,0.14950825763831543,-0.1961848286484405,-0.07724946695095951,-0.16890281030444965,-0.01038872991415363,0.025321742773355672,0.026975038402457758,-0.011364448051948051,-0.09346569343065694,0.10314413455397063,-0.1864479561736199,0.014415204678362572
0.07241675305826248,0.04885140562248986,0.05693091181426722,0.0021960095770152776,0.21057703081232515,0.29680206851971574,0.41108420916050253,0.36597813411078756,-0.00427135377711322,-0.007124941065534957,-0.09536320392818791,-0.22491858037578308,-0.30931787260358773,-0.3920672106209383,-0.3078950437317787,-0.39968241862998766,-0.21452943861250576,-0.14190728476821193,-0.11946348076597181,-0.04069598965071154,-0.05313543091655267,0.18211887681902028,-0.041072970195272354,-0.19444219653179193,-0.036550867423431145,0.03274615975422427,-0.24160910518053377,-0.09471139554087532,0.0868340392760878,0.136183368869936,-0.028192427790788444,-0.20453356812678844,-0.1081093422706326,0.15331912442396314,-0.21164853896103894,-0.06426861313868613,0.12698914200553546,0.04511546565528867,0.0027192982456140345
0.26399875596102007,0.24028380187416318,0.0149912001497849,-0.22126767757382274,-0.1722919062361785,-0.02808480930833858,-0.06757155832360283,-0.10340962099125328,0.322430216903515,0.12048782021059268,0.1527570968236918,0.07988308977035469,0.12358256029684514,0.12293762965011693,0.05110310098065175,0.08649489309546517,-0.09099376236117455,-0.013871964679911692,-0.10760108456193859,-0.21792755498059513,-0.22139808481532147,-0.1464320557491289,0.1502939362795478,-0.013806358381502895,-0.11151338616406083,-0.08150115207373274,-0.021828885400313986,-0.09471139554087532,0.05987986137851367,0.015287846481876328,0.11251795472287275,-0.08434866828087166,-0.22394511939673228,9.331797235023168e-05,0.1463060064935065,0.08901605839416059,-0.22919565680221418,0.09083817951959546,-0.15809941520467838
-0.04949906697076508,-0.28582061579651946,-0.1881542782250513,0.09381612130885887,-0.07012472357363979,-0.10953277310924354,-0.15204022317373905,-0.02687900874635531,-0.09851219147344831,-0.030227251296558056,-0.22210863894429964,-0.062079331941545086,0.26102844774273265,0.30299571290277905,0.2171513384574606,0.14941195696581785,0.13264841016278708,-0.06022958057395144,-0.10048364683951864,-0.290372574385511,-0.09417510259917919,0.07451485960237754,0.17619321685508735,-0.11062716763005781,-0.29742043264082246,-0.08822158218125963,-0.15919152276295134,0.16540421139554085,-0.2406592221794378,-0.054861407249466955,0.15896604215456672,0.0697345366497909,-0.31045538332635103,0.00815783410138249,-0.05397808441558442,-0.11974306569343067,0.03309942516499894,-0.08910282343025705,-0.2589766081871345
-0.24108106987352268,-0.20549933065595724,0.17226511889159354,0.04018483639265775,0.19612914639540047,0.21173419521654827,-0.005809523809524703,-0.1421851311953349,-0.15086821241585668,-0.03462769134056246,-0.3982633113395736,-0.1528935281837163,-0.1848589981447133,-0.18393555524823738,0.10119586535913042,0.21900204276181404,0.04212657842689785,0.08877704194260488,-0.15149195051686148,0.18957567917205687,0.12333515731874145,-0.1736917401106784,0.004970195272353546,0.003534682080924852,0.1418599271792675,-0.13392050691244242,0.08806122448979589,0.004999587118084224,0.12187447054293415,-0.09068230277185502,-0.10332903981264636,0.00039709443099274954,0.23939798910766652,0.25009331797235024,0.007101461038961041,0.34011094890510957,0.048002554822226956,0.19408301727770755,0.008567251461988305
-0.048047688160895705,0.001997322623828557,-0.18946489421456633,0.09493343974461306,0.06300221141088035,0.1963495798319329,0.09137485402880408,0.03434548104956302,-0.05558025430067345,0.1237881502435959,-0.02447168942765087,0.07048851774530251,-0.12425293753865267,-0.2739645968745685,-0.11865571163530371,-0.03743265695219928,0.37332998630762204,-0.08009713024282561,0.1735377054736486,0.24390944372574383,-0.0408235294117647,0.11468702602992417,0.07979033915724562,-0.02247687861271677,0.11037566930820304,-0.17021082949308758,-0.146828885400314,0.026675887696118904,-0.1476673084328071,0.006332622601279313,-0.044585870413739265,0.07435703279771078,-0.25473690825303724,-0.11415399385560678,0.07528327922077922,0.18098686131386862,-0.05482903981264637,0.05396502317741256,-0.1888011695906433
0.12756914783329878,0.07294779116465855,0.09624939149971935,0.30052003192338406,0.04649034350582359,-0.04256444731738834,0.06866822369274594,0.15373323615160386,-0.06081585639491427,-0.18754298286971538,-0.2328497775049871,-0.030764091858037797,-0.2746858379715531,-0.11133148942055103,0.17447972435727507,0.24760070815742888,-0.06436969420356008,0.02365562913907286,-0.1918240976105744,-0.053632600258732246,0.10965526675786594,0.131903668784587,-0.0640945529290853,0.14659826589595373,0.09088541443563931,0.19403648233486942,0.06883045525902666,0.33014409578860443,-0.12206083943011167,0.06155650319829424,0.13984035909445744,-0.14598195025313668,0.17048303309593632,0.23127611367127499,0.16761282467532468,0.10945401459854015,0.11208601234830742,-0.1422001685630004,-0.02798245614035088
-0.017568733153638813,-0.027453815261044262,0.09231754353117416,-0.22573695131683946,-0.15371605484298964,-0.2298947640594698,-0.11026002335539212,0.00271282798833857,-0.07547554225878862,-0.07973220179160759,0.16672057695258544,0.04334864300626282,0.05648299319727808,0.09195989489697076,0.05203074476543837,-0.009787280403104904,0.025087174806024588,0.11968211920529802,0.005091679376376952,0.15464683053040099,-0.09554309165526674,0.011387169501947129,-0.0784830421377184,0.06422832369942195,0.048906403940886696,-0.05730760368663595,-0.08089481946624805,0.033901321222130465,-0.05197997689641894,0.07648187633262259,-0.01043286494925839,-0.22456438476777454,0.2291340594888982,0.10358794162826422,0.03551055194805195,0.08317664233576642,0.22833042367468598,-0.09647745469869363,-0.02067251461988304
0.05209744972009123,0.11980187416331983,0.005816888223179387,-0.24361404628890654,-0.13720418693793288,-0.13668209437621187,0.005089658751783209,-0.3360626822157431,-0.11631323859386715,-0.0720314317145999,-0.2392944606413995,-0.07460542797494801,0.22531416202844692,0.1103529249066513,0.19488788762258125,0.14369222388669492,0.17311699376236112,-0.011664459161147892,0.10473580749025597,0.15335316946959893,0.004320109439124484,0.06303709776593565,-0.12308735868448098,0.010760115606936413,-0.05154337117155708,0.06231605222734256,-0.135839874411303,-0.08026052848885219,0.24316827108201775,-0.1981449893390192,0.322900468384075,0.1591027955095752,-0.04359321323837453,-0.024100230414746546,-0.15198944805194806,-0.11682335766423359,-0.0831449861613796,0.040690686894226724,0.34482456140350876
-0.021922869583246938,-0.1372262382864793,-0.15669949447668954,-0.09277605746209087,-0.21873153471915063,-0.22808480930833855,-0.10571869728818048,-0.25340962099125325,-0.05872161555721793,-0.15673990256168457,0.14523829983121064,0.1665219206680582,0.30540074211502705,0.11712930438390201,-0.03702305857407924,0.2037494212174861,0.09004990111060392,0.33270640176600447,0.06558990001694635,0.192163001293661,0.2669740082079343,-0.0876085263373642,-0.032439876670092495,0.02376589595375722,0.009925894195759259,-0.07209254992319511,0.019379905808477222,0.2535545004128819,0.09357258375048132,0.042153518123667376,-0.14158040593286494,0.05740788025533789,0.010658986175115204,-0.01872388632872504,-0.06250081168831169,0.21018394160583942,-0.06526123057270598,0.03774083438685209,-0.04698830409356725
0.21029773999585316,-0.03816331994645256,-0.05709267927354407,0.1362742218675181,0.0918979802447297,-0.03622960568842906,0.211265862203191,0.1292434402332365,0.18106896035901243,0.02477824925349695,-0.1415500997391439,-0.25936534446764115,-0.09719666048237562,-0.10165094731019284,-0.12236628677445029,-0.20044504970720406,-0.15702145139205848,-0.11100220750551877,-0.023378071513302755,-0.2657930142302717,0.08913543091655267,0.1204259069481451,-0.10150462487153135,-0.12796820809248555,-0.059039623045620056,0.1792515360983103,-0.0781475667189953,-0.19008711808422793,-0.09780207932229495,0.2227505330490405,-0.006334504293520686,-0.06894034778780539,0.11183200670297443,-0.27006797235023045,-0.03409172077922078,-0.2671883211678832,-0.11593187140728126,0.2737290349768226,-0.13324561403508772
0.15949948165042505,0.10106024096385532,-0.013842351619546682,0.0893468475658421,-0.02884505381099788,-0.03622960568842906,0.03869547164914921,0.10271282798833856,-0.18856454749439072,-0.0049247210435327555,-0.10825257020101284,-0.06521085594989584,-0.15022696351267864,0.012579449592033656,0.14108454810495602,0.05598965000680927,0.10176449109995427,0.10202207505518765,0.021699034062023455,-0.05751358344113845,-0.1447906976744186,0.13620782947325272,-0.08855498458376156,-0.08606069364161849,-0.003567359177554085,-0.02504953917050692,0.10591836734693875,0.0613579686209744,-0.1557535618020793,0.09588486140724946,0.09202615144418425,0.08206119304424389,0.05024842899036447,-0.07114324116743471,-0.05539853896103896,-0.19711532846715332,0.07482818820523737,-0.1304007585335019,0.029035087719298247
-0.1569010989010989,0.07160910307898251,0.05955214379329736,-0.11623974461292887,-0.16093999705145196,-0.015415126050420017,-0.0811955365252377,0.029243440233236506,0.1360427823485412,0.16339211063963555,0.21075924505140395,0.04752400835073047,0.09003277674706163,-0.03388715253768561,0.08357063344818418,-0.10988260928775695,0.08046523657386272,-0.09223841059602648,0.11185324521267591,-0.2632056921086675,-0.029879616963064296,-0.14499733551957367,0.1704378211716341,-0.097621387283237,-0.16398714928250163,0.07844508448540706,-0.002598116169544757,-0.04702353426919901,0.16365344628417405,-0.15038379530916843,-0.058247072599531616,0.2561752146158926,0.05904608294930875,0.051168586789554535,-0.13352353896103897,0.05543941605839416,-0.017571215669576326,-0.0743535608933839,0.01149122807017544
0.05064607091022185,-0.05556626506024105,0.14998464706983733,0.2938161213088588,0.12595370779890921,0.0017794440853265844,0.43742390035032996,0.3445495626822161,0.14860822737471918,-0.01812604117554597,-0.06636212981433183,0.007858037578287893,-0.3287983920841072,-0.3194631447932519,-0.15947203816591596,-0.04696554541740425,-0.2773622394644759,-0.15956732891832232,-0.11234604304355188,0.08090815006468301,0.06587961696306428,0.10894814511170321,-0.18208016443987665,-0.3042687861271676,-0.014062111801242241,-0.05596351766513057,0.0729513343799058,0.10615565648224608,0.04909819021948402,-0.15486140724946695,0.2641572989851678,0.24847105436935946,0.13382614160033512,0.03907181259600615,0.03977191558441558,0.11529343065693431,0.2447238662976368,0.07166413822166035,-0.02067251461988304
-0.07562388554841384,0.23225167336010696,0.05693091181426722,0.36644181963288125,0.12595370779890921,0.12485636716224964,0.23397249253924912,0.048631195335277315,0.14756110695587105,-0.046728901461574594,-0.2607767377627744,-0.14767432150313173,-0.15455596784168296,-0.01549412252800507,0.002865624171746373,-0.1651733623859457,0.031476951163852074,-0.272150110375276,-0.06964141670903229,0.023987063389391945,-0.0011518467852257202,-0.1536056568969051,-0.17200822199383348,-0.09328612716763006,-0.06053887342043264,-0.06402803379416283,-0.008092621664050252,0.2289880264244426,-0.23661609549480167,0.4331982942430704,-0.04731811085089774,-0.13057362976007045,-0.11104189359028069,0.05520084485407067,-0.10227353896103895,0.1693080291970803,0.3028460719608261,-0.10237715971344288,0.029035087719298247
0.10579846568525814,0.2750896921017402,0.07134768769893299,0.25024070231444545,0.2982963290579392,0.3637703943115709,0.20490800570909476,0.34250874635568546,0.16222079281974544,-0.07093132170359877,0.1259042504219732,-0.12366597077244279,-0.3006598639455791,-0.19845636841377465,-0.12143864298966364,-0.06793790004085515,-0.11016309143465698,-0.0878233995584989,0.09880460938823936,0.13136093143596375,-0.2008782489740082,-0.0015253125640500005,0.1215169578622816,-0.02247687861271677,-0.012562861426429647,-0.16080222734254992,0.1718524332810047,-0.1149426094137077,0.024839430111667313,0.05707889125799573,-0.10332903981264636,-0.15060444640105655,-0.05385714285714285,-0.024100230414746546,0.18181737012987015,0.11675328467153284,-0.17107345113902492,-0.18497302991993259,0.018801169590643273
0.37865768194070076,-0.05556626506024105,0.12508294326905098,0.27929098164405436,0.2559846675512312,0.1302862314156433,0.2948262618398849,0.15781486880466508,0.1130061331338815,-0.3360578343548639,-0.2167380696639559,-0.3209519832985388,-0.19243475572047086,-0.10649121836537194,-0.11494513649615716,-0.17279967315810968,0.025087174806024588,-0.12645474613686533,-0.08862125063548544,0.07185252263906854,0.1329110807113543,0.1046439844230375,-0.04395066803699897,0.18128034682080924,-0.14899464553437566,0.11876766513056836,0.016632653061224474,-0.18430677126341868,0.10031112822487485,0.06603411513859274,-0.10606128024980484,-0.07048117983711202,-0.01573397570171764,0.06057718894009217,0.13210146103896103,0.22916204379562047,-0.26347285501383866,-0.06402907711757268,0.26149122807017544
-0.18592867509848643,0.15728514056224888,-0.007289271671971331,0.09828539505187561,0.22399292348518376,0.09408713639301888,0.2757526923575961,0.3721005830903793,0.15698519072550451,-0.021426371208549295,-0.07495504066288179,-0.2885929018789146,-0.13399319727891243,-0.3184950905822161,-0.3014015372382722,-0.15182731853465875,-0.22198417769663784,-0.13528476821192054,0.011022877478393565,0.08608279430789129,0.2505581395348837,0.14194671039147366,0.2553299075025694,0.0324364161849711,-0.06203812379524524,-0.07209254992319511,0.18970957613814757,0.24488398018166802,0.0437073546399692,-0.25486140724946693,-0.1169902419984387,0.22689940567906672,0.03998449937159614,0.04713632872503841,-0.19886444805194803,0.19412554744525548,-0.05184841388120076,-0.06550400337126,0.08605263157894735
-0.2947820858386896,-0.016744310575635964,0.047756599887661705,0.027894333599361647,0.040298393041427294,0.008114285714285846,-0.05485584533541027,-0.1585116618075798,-0.33516140613313417,-0.2425484834197704,-0.09643731778425667,-0.09339457202505241,-0.025768089053804195,0.44142746508090114,0.22364484495096712,0.17515075582187123,0.10282945382625887,0.25213245033112586,0.005091679376376952,-0.1027917205692109,-0.18993433652530778,-0.05317524082803852,-0.032439876670092495,0.02810115606936416,-0.02605611479974299,0.08650960061443932,0.045478806907378315,-0.10771717588769612,0.1340038505968425,-0.025010660980810236,-0.01316510538641686,0.16988861985472156,0.035585672392124,-0.09802496159754225,0.014203733766233769,0.08025693430656934,0.006273791781988506,0.21325705857564262,0.20008771929824562
-0.17286626580966202,0.03546452476572949,0.17488635087062368,0.02230774142059069,0.029978475600766812,-0.06699883645765983,0.08501699753470782,0.06699854227405284,-0.0639572176514588,-0.3459588244538738,-0.11791959490563152,-0.21761169102296474,-0.2249022881880033,-0.028078827271470694,0.010286774450039515,0.10270080348631358,0.03360687661646121,0.09871081677704195,0.04542382647008989,0.053741267787839546,-0.014831737346101232,-0.017307235089157606,0.10425077081192188,-0.22478901734104048,-0.05454187192118227,-0.13392050691244242,0.09630298273155415,-0.09182122213047068,-0.019634963419329993,0.0033475479744136416,-0.13065144418423105,-0.027337882456526512,-0.0025374947633012178,-0.04157334869431644,-0.09233035714285714,-0.1752175182481752,0.11953757717692144,-0.027155920775389794,0.21616959064327484
-0.27156002488077957,-0.15730655957161988,0.003195656244149255,0.04577142857142868,0.16104142709715488,0.22530885585003246,0.23760555339301842,0.20067201166180793,0.18525744203440508,0.08418418984755631,0.03138223108792379,-0.01615031315240104,-0.09936116264687778,-0.164574471027521,-0.20492658362046143,-0.13657469699033084,0.02721710025863375,-0.14411479028697574,-0.21199017115743088,0.02916170763260023,0.14522298221614224,-0.01013363394138142,-0.04395066803699897,-0.04848843930635839,0.16884643392589418,-0.0048882488479262695,-0.11523547880690739,-0.1611853839801817,-0.11532229495571814,-0.0862046908315565,-0.24950390320062452,0.11441866607968304,-0.17702429828236277,0.2998245007680492,-0.018466720779220777,0.11675328467153284,0.12698914200553546,-0.0183063632532659,-0.08061403508771932
-0.14238731080240513,-0.3634645247657296,-0.10951731885414696,-0.20897717478052663,-0.04742090520418674,-0.09414815772462816,-0.02488309329181353,-0.06769533527696758,-0.01683679880329124,0.2657023416627378,0.21075924505140395,-0.16959498956158686,0.1322405689548538,0.05130161803346641,0.02327378743705247,0.011185074220345998,0.07833531112125355,-0.09665342163355409,0.11659820369428917,0.12747994825355752,-0.1735184678522572,0.10177454396392703,0.012164439876670092,-0.09473121387283237,-0.1924729064039409,-0.08687749615975424,0.22130298273155413,-0.04268827415359208,0.14343781286099347,0.20036247334754798,0.2518622170179547,0.029672903367818634,-0.24007415165479679,-0.05232603686635945,0.08948782467532468,-0.05404963503649635,-0.010119650840962315,0.09673788453434472,-0.16979532163742692
0.01581297947335683,-0.056904953145917085,-0.028259127504212483,0.08152561851556277,0.018626566416040304,0.12485636716224964,0.15858647982353613,-0.08096064139941656,-0.036732086761406414,-0.1237366022316516,-0.059917446677919414,0.008901878914404781,-0.22923129251700763,-0.07454542940118995,-0.22347945931619423,0.03787716192291986,0.15288270196257409,-0.2489713024282561,-0.08150381291306552,0.1287736093143596,0.23551025991792063,-0.05030580036892804,-0.11445426515930113,-0.021031791907514457,-0.07852987791818378,0.17253110599078342,0.30509419152276296,0.07002848885218828,0.10300654601463227,-0.03098081023454158,0.08246330991412959,-0.11978780541492405,-0.02013280268118978,0.20305030721966208,-0.22301217532467532,-0.00879416058394161,0.10165382158824783,-0.09942730720606825,0.055350877192982456
-0.046596309351026335,0.006013386880856673,0.04382475191911648,-0.025736951316839472,-0.07218870706177188,-0.11496263736263722,-0.18655430128454742,0.13332507288629772,0.22609513836948358,0.18539431085965757,0.2934660119686972,0.25316075156576173,0.16795485466913954,0.1345542801825467,0.21622369467267397,0.05408307231376828,-0.09312368781378372,-0.10879470198675498,0.015767835960006856,0.15594049159120305,0.019367989056087546,0.05586349661815947,0.11576156217882835,0.0700086705202312,0.04141015206682373,-0.07074846390168972,-0.23199372056514914,-0.2666767134599505,-0.06680477474008471,0.10185501066098081,-0.1511432474629196,0.09284701738939027,-0.3148542103058232,0.09417933947772658,-0.08238717532467532,-0.01025401459854015,-0.11146093251011285,-0.06402907711757268,-0.008976608187134505
-0.2106021148662658,0.06625435073627835,0.13032540722711122,0.25135802075019964,0.359183841957836,0.24974324499030393,0.09137485402880408,0.13332507288629772,0.17164487658937894,-0.1204362721986483,-0.038435169556544524,-0.21969937369519854,-0.13074644403215918,-0.06776904992393923,-0.13164272462231671,-0.11083589813427745,-0.10164338962422036,-0.06685209713024282,-0.004398237586849615,0.013637774902975386,-0.1338467852257182,0.16490223406435742,-0.16193627954779036,-0.061494219653179194,-0.027555365174555584,-0.18230760368663598,0.07157770800627941,-0.02534723369116433,-0.41855679630342707,-0.22948827292110874,0.005960577673692428,-0.018092890160686756,0.23353288646837034,-0.042917434715821816,-0.03835308441558442,-0.05842919708029198,-0.020551841601021928,-0.053704593341761475,0.09190058479532164
0.17111051212938003,-0.12651673360107102,-0.2143665980153527,-0.04026209098164395,-0.19809169983782968,0.012639172592113924,-0.23196756195666368,-0.3268790087463553,-0.16552789827973102,-0.17544177274870332,-0.06313978824612562,-0.006755741127348863,0.18527087198515685,0.23523191813027178,0.275592896899019,0.20946915429660912,0.29026289365586483,0.25323620309050776,0.15337163192679215,0.08090815006468301,-0.0408235294117647,-0.20238614470178312,0.16180472764645426,0.13648265895953757,-0.12800514028699936,-0.09628609831029188,0.03448979591836733,-0.231994632535095,-0.1597966884867154,-0.04292110874200426,0.2327365339578454,0.11133700198106979,-0.07731755341432762,0.11971697388632874,0.08806737012987013,0.04230072992700729,0.03160911219927614,-0.005032026970080061,0.0027192982456140345
-0.13513041675305823,0.00869076305220875,0.08838569556262894,0.07817366320830019,0.23224885743771215,0.13933600517129943,-0.023974828078371223,0.04761078717201203,0.17164487658937894,0.04788055948452005,0.008825840110480182,-0.3178204592901881,0.051071737786022635,-0.24201880791038646,-0.10381341107871744,0.021671251532071438,-0.06010984329834176,-0.1540485651214128,-0.17758922216573453,-0.07045019404915916,-0.11606292749658001,-0.1148682106989137,0.061085303186022614,0.013650289017341036,-0.21496166202612982,-0.026393625192012292,0.06608320251177392,0.2853464079273328,-0.11667000385059684,0.07498933901918975,-0.19212685402029664,0.017346246973365627,0.01799036447423544,-0.08055184331797235,-0.08096672077922079,-0.12412262773722628,0.23578198850329998,-0.23807037505267592,-0.07038011695906433
0.11595811735434378,-0.03414725568942445,-0.023016663546152196,-0.14864197924980038,-0.0051092436974787886,-0.36021150614091774,-0.18927909692487438,-0.3503483965014574,-0.25558025430067344,-0.1930435329247209,-0.12866073346631896,0.0485678496868474,0.09327952999381486,0.23523191813027178,0.3331068115557908,0.2761993735530438,0.23701475734063585,0.25544370860927157,-0.03642670733773929,0.11324967658473474,0.16437482900136796,-0.030219717155154733,-0.14610894141829392,-0.13808381502890174,0.050405654315699294,0.1523698156682028,-0.25671899529042386,0.010779933938893474,0.16634886407393148,-0.15187633262260128,-0.11835636221701794,-0.01038872991415363,0.1631516547968161,0.10224385560675885,-0.18039853896103894,0.20872408759124086,0.1657372791143283,0.14688537715971345,0.10944444444444444
0.05790296495956873,0.06089959839357421,-0.13441902265493333,0.1329222665602555,0.11460179861418271,0.15743555268261167,0.12588893213961247,0.22924344023323653,-0.0639572176514588,0.1600917806066322,-0.19955224796685603,-0.10592066805845533,-0.23464254792826303,-0.14618144101784047,-0.1270045056983835,-0.13943456352989234,0.12519367107865503,0.028070640176600457,-0.08980749025588876,0.021399741267787802,0.060407660738714085,-0.18660422217667555,-0.11589311408016444,0.025210982658959536,-0.07703062754337119,-0.02908179723502305,0.1663579277864992,0.16684929810074317,0.13939468617635736,0.07349680170575693,0.04967642466822794,0.390227602905569,-0.23420904901550063,-0.06576689708141321,0.0965900974025974,0.05981897810218978,-0.2992403661911858,0.24275558364938893,0.18839181286549708
0.08257640472734813,0.19610709504685397,0.28497809398988977,0.037950199521149364,-0.09902049240748911,0.05879301874596005,0.26485350979628813,0.03128425655976712,0.14756110695587105,-0.01482571114254269,0.09690317630811718,-0.0840000000000002,0.049989486703771575,-0.20620080210206118,-0.23182825337927404,-0.15468718507422025,-0.2635177240225164,-0.10327593818984547,0.16167530926961537,0.023987063389391945,0.05493570451436388,0.10894814511170321,-0.029562178828365874,-0.18866184971098268,-0.2119631612765046,-0.09763018433179725,0.012511773940345352,-0.17852642444260944,0.004623796688486718,-0.023518123667377405,0.09749063231850116,-0.2569218578032137,-0.12277209886887307,-0.33996044546851,-0.09517126623376623,-0.16207883211678834,-0.13083500106450927,-0.03158069953645174,0.23956140350877192
0.011458843043748704,0.018061579651941006,-0.05709267927354407,-0.21679840383080595,-0.11862833554474403,-0.264283904330963,-0.15113195796029674,-0.25136880466472267,-0.3602922961854902,-0.2579500235737858,-0.2672214208991869,0.006814196242170958,-0.15455596784168296,0.27104992393859706,0.22364484495096712,0.30193817240909715,0.14329803742583289,0.34264017660044155,0.2269184883917981,0.04468564036222507,0.22046238030095758,-0.08473908587825373,0.02367523124357657,0.010760115606936413,-0.02605611479974299,0.12011175115207373,-0.045180533751962335,-0.0036709331131296497,-0.12745167500962648,0.058571428571428566,0.0360152224824356,-0.08280783623156504,0.023855467113531627,-0.17060560675883257,-0.1349439935064935,0.05835912408759124,-0.20833127528209494,0.21473198482932992,0.09921052631578947
-0.06111009744972009,-0.2670789825970549,0.12246171129002081,-0.042496727853152325,-0.10005248415155517,-0.23532462831286347,-0.1284253276242386,-0.1738177842565594,-0.27128706058339597,-0.024726701241552573,-0.2135157280957497,-0.02450104384133633,0.14847433518862008,0.17618061125708692,0.2950734163795385,0.3238638158790686,0.5288145443480906,0.41107284768211927,0.0039054397559736428,0.33964036222509697,-0.03945554035567715,0.06734125845460136,0.1215169578622816,0.35758092485549137,0.003928892696508883,-0.053275345622119816,0.15811616954474095,0.016560280759702724,0.012710050057758956,-0.2772494669509595,-0.026826307572209208,-0.004225401716927127,0.015057813154587344,0.03503955453149002,0.1335219155844156,-0.03361167883211679,0.11208601234830742,0.20145764854614412,0.1606140350877193
-0.0654642338793282,-0.03548594377510048,0.10542370342632487,0.1351569034317639,0.1579454518649567,0.0968020685197157,0.0732095497599576,0.3394475218658895,-0.009506955871354085,-0.21064529310073848,-0.0029894123062759828,-0.015106471816284153,0.09327952999381486,0.022259991702391846,0.02327378743705247,0.014044940759907467,0.1411681119732237,0.009306843267108188,0.13795051686154897,-0.08468046571798192,0.0740875512995896,-0.004394753023160474,-0.22956217882836588,0.07723410404624279,-0.00956436067680446,0.05156336405529954,-0.13309262166405025,0.1466180842279108,0.195998459761263,0.054093816631130054,-0.026826307572209208,0.1945419326436276,-0.11690699622957688,-0.18807872503840248,-0.06108035714285714,-0.2190131386861314,0.045021928890781354,-0.21004677623261694,0.3755263157894737
0.007104706614140577,0.02207764390896912,0.10804493540535501,0.05694461292897059,0.19509715465133445,0.24612333548804147,0.13224678863370867,0.09352915451895077,-0.015789678384443097,0.15569134056262782,-0.17269940156513744,-0.0913068893528186,-0.15672047000618514,-0.1200439773198734,-0.2513087728597935,0.035970584229878866,0.02934702571124291,-0.003938189845474607,0.09405965090662606,-0.00964812419146187,-0.23644596443228452,0.14051199016191843,0.07835149023638231,-0.1684306358381503,0.036912400942385945,0.17656336405529954,-0.06715855572998432,-0.02534723369116433,0.03831651906045437,-0.2608315565031983,0.08792779078844654,-0.24613603345806734,0.025321742773355672,-0.46227227342549926,0.1775560064935065,-0.25404963503649636,0.10165382158824783,-0.16432406236831015,0.22932748538011696
