0.2913442940038685,-0.04282951091461725,0.4765254088271496,-0.4561573178594455,-0.031544269045981864,-0.19184128334090952,0.21620729601885877,0.04595965342352865,-0.11862277422925982,0.23190351575833432,-0.10195572748764246,-0.0033849129593810454
-0.08365570599613148,-0.1856866537717601,0.4765254088271496,0.37717601547388785,0.016197666437889138,0.0028520316142937895,0.2607716211038828,-0.044949437485562245,-0.09611473564405078,0.10249175105245197,-0.20195572748764246,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.4765254088271496,0.37717601547388785,0.016197666437889138,0.0028520316142937895,0.2607716211038828,-0.044949437485562245,0.07108783670321615,-0.10927295482990097,-0.1464001719320869,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.4765254088271496,0.37717601547388785,0.016197666437889138,0.0028520316142937895,0.2607716211038828,-0.044949437485562245,0.022856325449196857,0.008374103993628439,-0.10195572748764246,-0.0033849129593810454
-0.08365570599613148,0.1000276319425256,0.4765254088271496,0.37717601547388785,0.005875085792727701,0.07383755883689892,0.30979237869740933,0.06200243417219176,-0.09611473564405078,-0.07397883718284215,0.1535998280679131,-0.0033849129593810454
-0.08365570599613148,0.1000276319425256,0.4765254088271496,0.37717601547388785,0.005875085792727701,0.07383755883689892,0.30979237869740933,0.06200243417219176,-0.0800375652260444,-0.20339060188872451,-0.04640017193208691,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.4765254088271496,-0.12282398452611216,0.007165408373372972,-0.057106617593149375,0.23039751532224803,-0.01108134479394014,-0.06717582889163919,0.03190351575833432,0.09804427251235756,-0.0033849129593810454
-0.08365570599613148,0.1000276319425256,0.4765254088271496,0.0438426821405545,0.004584763212082613,0.570047069519187,0.32503806885807546,-0.03425425031978686,-0.16363885139967776,0.38484469222892254,0.39804427251235747,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,0.4765254088271496,0.0438426821405545,0.004584763212082613,0.570047069519187,0.32503806885807546,-0.03425425031978686,-0.16363885139967776,0.38484469222892254,0.39804427251235747,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,-0.06892913662739582,0.5438426821405545,0.016197666437889138,0.0783172280305584,-0.032180179060301475,-0.018211469571123746,-0.15077711506527267,0.16131528046421667,-0.0019557274876424754,-0.0033849129593810454
-0.08365570599613148,0.1000276319425256,-0.43256550026375945,0.0438426821405545,0.017487989018534225,0.31815182486033095,0.13669515810400015,-0.01642893837682785,-0.2729636102421215,0.3613152804642167,-0.34640017193208694,-0.0033849129593810454
0.04134429400386852,-0.04282951091461725,-0.43256550026375945,0.21050934880722116,0.0536170212765987,0.3843130929513028,0.17668577614082437,0.08695787089233437,0.04536436403440584,-0.026920013653430382,-0.1464001719320869,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.4765254088271496,-0.4561573178594455,-0.004447494852433553,0.6172558910215991,0.3604549798466997,-0.02890665673689914,-0.2761790443257228,0.3966093981112755,-0.0019557274876424754,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.4765254088271496,-0.12282398452611216,0.007165408373372972,-0.057106617593149375,0.23039751532224803,-0.01108134479394014,-0.1121919060620572,0.14955057458186374,0.09804427251235756,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.43256550026375945,-0.28949065119277884,0.018778311599179313,0.33124624250333584,0.14619439581949215,-0.014646407182531958,0.07108783670321615,0.1142564569348049,-0.20195572748764246,-0.0033849129593810454
-0.3336557059961315,-0.328543796628903,-0.43256550026375945,-0.12282398452611216,0.039423472889502,0.41429241755502433,0.1960360751909006,-0.01108134479394014,0.09681130937202635,-0.026920013653430382,-0.20195572748764246,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.112889045190786,0.21050934880722116,0.0032944406314375247,-0.316927430825403,-0.6067081490380193,-0.018211469571123746,-0.32762598966334344,0.07896233928774608,0.1980442725123575,-0.0033849129593810454
-0.08365570599613148,0.1000276319425256,-0.15983822753648672,0.0438426821405545,-0.928318462594369,-0.3782644397847414,-0.4415855971440355,-0.16081396511479576,-0.44016618258938844,0.6554329275230402,-0.34640017193208694,-0.0033849129593810454
0.04134429400386852,-0.04282951091461725,-0.06892913662739582,0.5438426821405545,0.039423472889502,-0.03298532193498259,-0.10453857005361682,0.05130724700641637,0.013210023198392973,-0.06221413130048921,0.3535998280679131,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.43256550026375945,0.21050934880722116,0.0007137954701471655,0.2867941405047142,0.11148113206905233,-0.03960184390267455,-0.08646843339324695,0.2201388098759814,-0.1464001719320869,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.43256550026375945,0.5438426821405545,0.05877831159917942,0.3681173658665336,0.16660016572684522,0.16004164985846628,0.2993836566389074,-0.17986119012401863,-0.24640017193208694,-0.0033849129593810454
0.5413442940038685,0.24288477479966847,-0.43256550026375945,0.21050934880722116,0.012326698695953507,0.47390647682449366,0.2414213220538066,-0.04851449987415405,0.051795232201608386,0.16131528046421667,-0.1464001719320869,-0.0033849129593810454
0.4163442940038685,-0.04282951091461725,-0.43256550026375945,-0.12282398452611216,0.012326698695953507,0.5614323210698418,0.31800159647622955,-0.023559063154011444,0.0775187048704187,-0.0033906018887245016,0.05359982806791308,-0.0033849129593810454
-0.3336557059961315,-0.04282951091461725,-0.43256550026375945,0.0438426821405545,0.012326698695953507,0.2426866284440664,0.07629877015982282,-0.025341594348307354,0.06465696853601349,0.06719763340539314,-0.20195572748764246,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,0.4765254088271496,0.0438426821405545,-0.0018668496911431937,-0.04883645908177789,0.2375512622437914,0.04239459103493686,0.05501066628520972,0.12602116281715786,0.1535998280679131,-0.0033849129593810454
0.04134429400386852,0.1000276319425256,0.112889045190786,0.21050934880722116,0.0032944406314375247,-0.316927430825403,-0.6067081490380193,-0.018211469571123746,-0.2343784012389061,0.04366822164068726,0.1535998280679131,-0.0033849129593810454
0.16634429400386852,-0.04282951091461725,-0.43256550026375945,-0.4561573178594455,0.0536170212765987,0.4001642300980981,0.18618501385631636,0.053089778200712257,0.14182738654244442,-0.12103766071225391,-0.10195572748764246,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,-0.43256550026375945,-0.4561573178594455,0.0536170212765987,0.4001642300980981,0.18618501385631636,0.053089778200712257,0.14182738654244442,-0.12103766071225391,-0.10195572748764246,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,-0.2507473184455776,-0.28949065119277884,-0.0767055593685625,-0.34931888499494124,-0.5742231015418306,-0.08773018614866386,-0.3662111986665588,0.3142564569348049,0.25359982806791304,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,0.4765254088271496,-0.4561573178594455,0.005875085792727701,-0.06744431573236372,0.22300921932130988,-0.03247171912549095,0.058226100368810936,0.020138809875981382,-0.1464001719320869,-0.0033849129593810454
-0.4586557059961315,-0.1856866537717601,0.4765254088271496,0.0438426821405545,0.004584763212082613,0.570047069519187,0.32503806885807546,-0.03425425031978686,0.09681130937202635,-0.015155307771077443,-0.0019557274876424754,-0.0033849129593810454
-0.3336557059961315,-0.04282951091461725,0.112889045190786,0.37717601547388785,0.035552505147566554,-0.33036643840638164,-0.6125718760228909,0.04239459103493686,-0.11862277422925982,-0.297508248947548,0.39804427251235747,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,-0.2507473184455776,-0.28949065119277884,-0.0844474948524336,-0.366203791955658,-0.5878269481467328,-0.12159827884028596,-0.43695074850578713,0.2789623392877461,-0.24640017193208694,-0.0033849129593810454
-0.08365570599613148,0.1000276319425256,-0.2507473184455776,0.0438426821405545,-0.07283459162662706,-0.3510418346848103,-0.5758649450975948,-0.09842537331443925,-0.2826099124929254,0.20837410399362843,-0.24640017193208694,-0.0033849129593810454
-0.08365570599613148,-0.1856866537717601,0.4765254088271496,0.0438426821405545,-0.0018668496911431937,-0.04883645908177789,0.2375512622437914,0.04239459103493686,0.048579798118007056,0.12602116281715786,0.09804427251235756,-0.0033849129593810454
0.04134429400386852,0.24288477479966847,-0.43256550026375945,0.0438426821405545,0.012326698695953507,0.2426866284440664,0.07629877015982282,-0.025341594348307354,0.1739817273784573,-0.13280236659460684,-0.04640017193208691,-0.0033849129593810454
-0.4586557059961315,-0.328543796628903,-0.43256550026375945,-0.12282398452611216,0.039423472889502,0.41429241755502433,0.1960360751909006,-0.01108134479394014,0.2254286727160778,-0.1445670724769598,-0.10195572748764246,-0.0033849129593810454
0.5413442940038685,0.1000276319425256,0.02197995428169509,0.5438426821405545,0.03426218256692128,-0.21148290980541679,-0.29346785350617927,0.08874040208663027,0.29295278847170486,-0.12103766071225391,0.05359982806791308,-0.0033849129593810454
0.5413442940038685,0.1000276319425256,0.02197995428169509,0.5438426821405545,0.03426218256692128,-0.21148290980541679,-0.29346785350617927,0.08874040208663027,0.29295278847170486,-0.12103766071225391,0.05359982806791308,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,0.4765254088271496,0.21050934880722116,0.005875085792727701,-0.07812660380955183,0.2155036487806743,-0.012863875988236033,0.12575021612443799,0.020138809875981382,-0.0019557274876424754,-0.0033849129593810454
0.5413442940038685,0.671456203371097,-0.43256550026375945,-0.4561573178594455,0.0536170212765987,0.4001642300980981,0.18618501385631636,0.053089778200712257,0.19648976596366627,-0.09750824894754803,-0.0019557274876424754,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.43256550026375945,0.21050934880722116,0.0007137954701471655,0.2867941405047142,0.11148113206905233,-0.03960184390267455,0.0775187048704187,-0.03868471953578333,-0.04640017193208691,-0.0033849129593810454
-0.3336557059961315,-0.04282951091461725,0.4765254088271496,0.5438426821405545,-0.03541523678791731,-0.08984266170066144,0.20776352916064378,-0.09486031092584744,0.09359587528842514,-0.12103766071225391,-0.20195572748764246,-0.0033849129593810454
-0.3336557059961315,-0.328543796628903,-0.43256550026375945,0.37717601547388785,0.05103637611530835,0.3488203293400002,0.1559281826143789,0.008526498343314756,0.28973735438810355,-0.20339060188872451,-0.20195572748764246,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.4765254088271496,-0.12282398452611216,-0.045737817433078753,0.6217355602152587,0.3666705304506637,-0.08951271734295975,-0.060744960724436636,0.26719763340539315,0.09804427251235756,-0.0033849129593810454
-0.08365570599613148,0.1000276319425256,-0.2507473184455776,-0.12282398452611216,-0.0767055593685625,-0.3537985541886008,-0.578093161351846,-0.10912056048021465,-0.15077711506527267,0.020138809875981382,-0.0019557274876424754,-0.0033849129593810454
-0.08365570599613148,-0.1856866537717601,0.4765254088271496,-0.4561573178594455,-0.004447494852433553,0.6172558910215991,0.3604549798466997,-0.02890665673689914,0.032502627700000626,-0.0033906018887245016,-0.10195572748764246,-0.0033849129593810454
-0.4586557059961315,-0.04282951091461725,-0.06892913662739582,0.37717601547388785,0.02135895676046967,-0.05055940877164694,-0.11462418046759597,0.05487230939500815,0.14504282062604565,-0.15633177835931272,0.1535998280679131,-0.0033849129593810454
0.16634429400386852,-0.1856866537717601,-0.2507473184455776,-0.4561573178594455,-0.0844474948524336,-0.3568998636303651,-0.5806732012251894,-0.11268562286880646,-0.13469994464726626,-0.026920013653430382,-0.1464001719320869,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,-0.2507473184455776,-0.4561573178594455,-0.07799588194920778,-0.37102805108729137,-0.5914624588773532,-0.10199043570303105,-0.3437031600813499,0.10249175105245197,0.5980442725123576,-0.0033849129593810454
0.5413442940038685,-0.04282951091461725,-0.06892913662739582,-0.28949065119277884,0.02135895676046967,-0.06468759622857323,-0.12412341818308789,0.013874091926202469,0.12575021612443799,-0.20339060188872451,0.05359982806791308,-0.0033849129593810454
0.2913442940038685,0.1000276319425256,-0.43256550026375945,-0.12282398452611216,0.039423472889502,0.41429241755502433,0.1960360751909006,-0.01108134479394014,0.24150584313408424,-0.13280236659460684,-0.04640017193208691,-0.0033849129593810454
0.04134429400386852,-0.04282951091461725,-0.43256550026375945,0.0438426821405545,0.03813315030885673,0.42807601507397675,0.20541803836669514,0.01922168550909015,0.16755085921125473,0.06719763340539314,-0.0019557274876424754,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.43256550026375945,0.21050934880722116,0.0536170212765987,0.3843130929513028,0.17668577614082437,0.08695787089233437,0.2768756180536984,-0.20339060188872451,0.09804427251235756,-0.0033849129593810454
0.16634429400386852,-0.1856866537717601,-0.06892913662739582,0.37717601547388785,0.02652024708305039,0.1834171591125708,0.03267264139237819,-0.002168688822460639,0.23829040905048302,-0.06221413130048921,-0.10195572748764246,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.112889045190786,0.5438426821405545,0.035552505147566554,-0.322440869832984,-0.6094054634510603,0.015656623120498363,-0.16363885139967776,-0.23868471953578332,0.1980442725123575,-0.0033849129593810454
-0.3336557059961315,-0.04282951091461725,-0.43256550026375945,0.0438426821405545,0.017487989018534225,0.31815182486033095,0.13669515810400015,-0.01642893837682785,0.19327433188006493,-0.026920013653430382,0.1535998280679131,-0.0033849129593810454
-0.3336557059961315,0.1000276319425256,-0.43256550026375945,0.0438426821405545,0.012326698695953507,0.2426866284440664,0.07629877015982282,-0.025341594348307354,0.19005889779646373,-0.09750824894754803,-0.0019557274876424754,-0.0033849129593810454
0.4163442940038685,0.5285990605139542,-0.43256550026375945,0.5438426821405545,0.013617021276598779,0.2774902121794213,0.10315463975053465,-0.02177653195971555,0.23507497496688168,-0.09750824894754803,0.05359982806791308,-0.0033849129593810454
-0.3336557059961315,-0.04282951091461725,-0.43256550026375945,0.5438426821405545,0.05877831159917942,0.3681173658665336,0.16660016572684522,0.16004164985846628,0.3829849428125409,-0.297508248947548,0.05359982806791308,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.06892913662739582,0.0438426821405545,-0.0225120109814657,0.524561197706644,0.29079390326642535,-0.06812234301140895,0.3347534315585216,-0.20339060188872451,-0.04640017193208691,-0.0033849129593810454
-0.4586557059961315,-0.1856866537717601,0.4765254088271496,-0.12282398452611216,0.007165408373372972,-0.057106617593149375,0.23039751532224803,-0.01108134479394014,0.10967304570643156,0.04366822164068726,-0.0019557274876424754,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.43256550026375945,-0.12282398452611216,0.039423472889502,0.41429241755502433,0.1960360751909006,-0.01108134479394014,0.2575830135520907,-0.15633177835931272,-0.04640017193208691,-0.0033849129593810454
-0.3336557059961315,-0.328543796628903,-0.43256550026375945,0.21050934880722116,0.012326698695953507,0.47390647682449366,0.2414213220538066,-0.04851449987415405,0.048579798118007056,0.1377858686995108,-0.20195572748764246,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.43256550026375945,0.21050934880722116,0.012326698695953507,0.47390647682449366,0.2414213220538066,-0.04851449987415405,0.048579798118007056,0.1377858686995108,-0.20195572748764246,-0.0033849129593810454
-0.3336557059961315,-0.04282951091461725,-0.43256550026375945,-0.28949065119277884,0.018778311599179313,0.33124624250333584,0.14619439581949215,-0.014646407182531958,0.28973735438810355,-0.13280236659460684,-0.20195572748764246,-0.0033849129593810454
-0.4586557059961315,-0.1856866537717601,-0.43256550026375945,0.21050934880722116,0.0536170212765987,0.3843130929513028,0.17668577614082437,0.08695787089233437,0.23507497496688168,-0.12103766071225391,0.1980442725123575,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,-0.43256550026375945,0.0438426821405545,0.012326698695953507,0.2426866284440664,0.07629877015982282,-0.025341594348307354,0.18362802962926117,-0.0033906018887245016,-0.0019557274876424754,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,0.4765254088271496,0.21050934880722116,-0.012189430336304447,0.6076073727583323,0.3534185074648538,-0.03960184390267455,0.016425457281994193,0.008374103993628439,-0.04640017193208691,-0.0033849129593810454
-0.4586557059961315,-0.1856866537717601,-0.43256550026375945,-0.12282398452611216,0.018778311599179313,0.2313151604909306,0.06726863060312054,0.01030902953761065,0.14182738654244442,-0.05044942541813627,-0.0019557274876424754,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.43256550026375945,0.21050934880722116,0.0536170212765987,0.3843130929513028,0.17668577614082437,0.08695787089233437,0.16111999104405209,-0.07397883718284215,0.29804427251235754,-0.0033849129593810454
-0.3336557059961315,-0.04282951091461725,-0.43256550026375945,0.0438426821405545,0.03813315030885673,0.42807601507397675,0.20541803836669514,0.01922168550909015,0.06465696853601349,0.2554329275230402,0.09804427251235756,-0.0033849129593810454
-0.4586557059961315,-0.04282951091461725,-0.43256550026375945,-0.4561573178594455,-0.0005765271104981059,0.5476487235508893,0.30873690784013247,-0.06277474942852125,0.10645761162283024,0.008374103993628439,-0.04640017193208691,-0.0033849129593810454
-0.3336557059961315,0.1000276319425256,-0.06892913662739582,-0.12282398452611216,0.0020041180507922533,-0.09018725163863522,-0.20093824168490565,-0.060992218234225355,0.15790455696045086,0.07896233928774608,-0.24640017193208694,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.43256550026375945,-0.28949065119277884,0.018778311599179313,0.33124624250333584,0.14619439581949215,-0.014646407182531958,0.2543675794684895,-0.10927295482990097,-0.3019557274876425,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.43256550026375945,-0.12282398452611216,-0.016060398078239894,0.4918251535991318,0.2585434048496316,0.012091560731906544,-0.15077711506527267,0.33778586869951077,-0.1464001719320869,-0.0033849129593810454
-0.3336557059961315,0.1000276319425256,-0.43256550026375945,-0.12282398452611216,0.039423472889502,0.41429241755502433,0.1960360751909006,-0.01108134479394014,0.15147368879324832,0.10249175105245197,-0.0019557274876424754,-0.0033849129593810454
-0.4586557059961315,-0.1856866537717601,0.4765254088271496,-0.4561573178594455,0.005875085792727701,-0.06744431573236372,0.22300921932130988,-0.03247171912549095,0.006779155031190424,0.020138809875981382,-0.20195572748764246,-0.0033849129593810454
0.04134429400386852,-0.04282951091461725,0.4765254088271496,-0.4561573178594455,-0.004447494852433553,0.6172558910215991,0.3604549798466997,-0.02890665673689914,-0.08646843339324695,0.16131528046421667,-0.04640017193208691,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.43256550026375945,-0.28949065119277884,0.018778311599179313,0.33124624250333584,0.14619439581949215,-0.014646407182531958,0.2125669363816727,-0.17986119012401863,-0.24640017193208694,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,-0.5234745911728503,-0.28949065119277884,-0.03541523678791731,-0.2962520345469743,-0.5938079496713018,-0.09486031092584744,-0.2568864398241151,0.23190351575833432,-0.10195572748764246,-0.0033849129593810454
-0.4586557059961315,-0.328543796628903,-0.06892913662739582,-0.4561573178594455,0.0007137954701471655,-0.10328166928164004,-0.2106720284797925,0.13865127552691547,-0.13148451056366492,0.3966093981112755,0.442488716956802,-0.0033849129593810454
-0.3336557059961315,0.1000276319425256,0.4765254088271496,-0.4561573178594455,-0.004447494852433553,0.6172558910215991,0.3604549798466997,-0.02890665673689914,-0.08646843339324695,0.16131528046421667,-0.04640017193208691,-0.0033849129593810454
0.04134429400386852,0.1000276319425256,-0.43256550026375945,0.0438426821405545,0.043294440631437454,-0.21699634881299776,-0.5244986967101197,0.029916872674865546,-0.051098658473632756,0.4201388098759814,0.05359982806791308,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,-0.43256550026375945,0.0438426821405545,0.017487989018534225,0.31815182486033095,0.13669515810400015,-0.01642893837682785,0.006779155031190424,0.30249175105245196,-0.20195572748764246,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,0.112889045190786,0.5438426821405545,0.035552505147566554,-0.322440869832984,-0.6094054634510603,0.015656623120498363,-0.3211951214961408,-0.10927295482990097,0.442488716956802,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,0.4765254088271496,0.5438426821405545,-0.012189430336304447,0.5996818041849347,0.34720295686089003,0.01922168550909015,-0.26974817615852026,0.38484469222892254,-0.0019557274876424754,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,-0.43256550026375945,0.0438426821405545,0.012326698695953507,0.2426866284440664,0.07629877015982282,-0.025341594348307354,0.013210023198392973,0.1966093981112755,0.09804427251235756,-0.0033849129593810454
-0.08365570599613148,0.1000276319425256,-0.43256550026375945,0.5438426821405545,0.05877831159917942,0.3681173658665336,0.16660016572684522,0.16004164985846628,0.14504282062604565,0.0554329275230402,0.1535998280679131,-0.0033849129593810454
-0.4586557059961315,-0.04282951091461725,-0.43256550026375945,-0.4561573178594455,-0.0018668496911431937,0.2960980688300071,0.1195730753081751,0.12973861955543597,-0.2279475330717035,0.5142564569348049,0.09804427251235756,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,-0.43256550026375945,-0.28949065119277884,0.01103637611530842,0.4387583031511649,0.21421362884400252,-0.027124125542603246,-0.03823692213922766,0.24366822164068727,-0.0019557274876424754,-0.0033849129593810454
-0.08365570599613148,0.1000276319425256,-0.43256550026375945,0.21050934880722116,-0.016060398078239894,0.535243485783832,0.2994722192040353,-0.060992218234225355,-0.04788322439003154,0.1142564569348049,-0.10195572748764246,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,-0.43256550026375945,0.21050934880722116,0.012326698695953507,0.47390647682449366,0.2414213220538066,-0.04851449987415405,-0.06717582889163919,0.1377858686995108,-0.10195572748764246,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,-0.06892913662739582,-0.28949065119277884,0.05103637611530835,0.16928897165564458,0.02258703097839917,0.13686874433261956,-0.03180605397202511,0.04366822164068726,-0.1464001719320869,-0.0033849129593810454
-0.3336557059961315,-0.04282951091461725,-0.43256550026375945,0.21050934880722116,0.012326698695953507,0.47390647682449366,0.2414213220538066,-0.04851449987415405,-0.07360669705884174,0.17307998634656963,-0.1464001719320869,-0.0033849129593810454
-0.4586557059961315,-0.04282951091461725,-0.43256550026375945,0.5438426821405545,0.013617021276598779,0.2774902121794213,0.10315463975053465,-0.02177653195971555,0.032502627700000626,0.06719763340539314,-0.0019557274876424754,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.43256550026375945,-0.12282398452611216,0.039423472889502,0.41429241755502433,0.1960360751909006,-0.01108134479394014,0.00034828686398775943,0.23190351575833432,0.09804427251235756,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,-0.43256550026375945,-0.12282398452611216,0.012326698695953507,0.5614323210698418,0.31800159647622955,-0.023559063154011444,-0.10897647197845593,0.3260211628171579,0.442488716956802,-0.0033849129593810454
-0.3336557059961315,0.1000276319425256,-0.43256550026375945,-0.12282398452611216,0.039423472889502,0.41429241755502433,0.1960360751909006,-0.01108134479394014,0.00034828686398775943,0.23190351575833432,0.09804427251235756,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.43256550026375945,-0.12282398452611216,0.039423472889502,0.41429241755502433,0.1960360751909006,-0.01108134479394014,0.00034828686398775943,0.23190351575833432,0.09804427251235756,-0.0033849129593810454
-0.4586557059961315,-0.04282951091461725,0.4765254088271496,0.0438426821405545,0.004584763212082613,0.570047069519187,0.32503806885807546,-0.03425425031978686,-0.1411308128144688,0.37307998634656964,0.39804427251235747,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,-0.2507473184455776,0.37717601547388785,-0.20057652711049812,-0.3668929718316056,-0.6235956827544494,-0.12694587242317365,-0.45945878709099613,0.44366822164068725,0.25359982806791304,-0.0033849129593810454
0.16634429400386852,-0.04282951091461725,-0.2507473184455776,0.37717601547388785,-0.20057652711049812,-0.3668929718316056,-0.6235956827544494,-0.12694587242317365,-0.44338161667298975,0.38484469222892254,0.1535998280679131,-0.0033849129593810454
-0.3336557059961315,-0.328543796628903,-0.2507473184455776,-0.12282398452611216,-0.14380233356211095,-0.3696496913353961,-0.6246511536117264,-0.12872840361746957,-0.45945878709099613,0.17307998634656963,-0.34640017193208694,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.112889045190786,-0.28949065119277884,-0.04444749485243348,-0.3300218484684078,-0.5993198530370811,-0.03425425031978686,-0.27939447840932413,0.008374103993628439,0.1980442725123575,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,0.112889045190786,0.5438426821405545,-0.005737817433078641,-0.31830579057729824,-0.594394322369789,-0.03068918793119505,-0.24724013757331126,-0.03868471953578333,0.1535998280679131,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.112889045190786,0.21050934880722116,0.00845573095401806,-0.3110694018798482,-0.5915797334170506,-0.009298813599644245,-0.1797160218176842,-0.20339060188872451,-0.04640017193208691,-0.0033849129593810454
0.16634429400386852,-0.1856866537717601,-0.5234745911728503,0.0438426821405545,0.004584763212082613,-0.3317447981582769,-0.6125718760228909,0.05843737178359997,-0.1668542854832791,-0.13280236659460684,0.5980442725123576,-0.0033849129593810454
0.04134429400386852,-0.04282951091461725,-0.5234745911728503,0.0438426821405545,0.004584763212082613,-0.3317447981582769,-0.6125718760228909,0.05843737178359997,-0.04145235622282887,-0.20339060188872451,0.1980442725123575,-0.0033849129593810454
-0.08365570599613148,-0.1856866537717601,0.2037981360998769,-0.4561573178594455,-0.013479752916949719,-0.29452908485710527,-0.5561628224284263,-0.059209687039929446,-0.028590619888423773,-0.05044942541813627,-0.0019557274876424754,-0.0033849129593810454
0.4163442940038685,-0.1856866537717601,0.02197995428169509,-0.28949065119277884,-0.031544269045981864,-0.05055940877164694,-0.3740354622783148,-0.07703499898288844,-0.14756168098167136,0.40837410399362845,-0.0019557274876424754,-0.0033849129593810454
0.5413442940038685,-0.04282951091461725,0.02197995428169509,-0.12282398452611216,-0.0018668496911431937,-0.17151047700045466,-0.34635867090972094,0.006743967149018862,0.18041259554565983,0.06719763340539314,-0.10195572748764246,-0.0033849129593810454
-0.08365570599613148,-0.1856866537717601,0.02197995428169509,0.21050934880722116,0.03039121482498584,-0.024370573485637315,-0.27118569096366724,0.03169940386916147,0.24150584313408424,-0.10927295482990097,-0.1464001719320869,-0.0033849129593810454
-0.3336557059961315,0.1000276319425256,0.02197995428169509,0.21050934880722116,0.039423472889502,0.03731102541167491,-0.23189872016502763,0.16004164985846628,0.12253478204083666,-0.05044942541813627,0.5980442725123576,-0.0033849129593810454
-0.08365570599613148,-0.1856866537717601,-0.06892913662739582,0.21050934880722116,0.036842827728211645,-0.08811971201079238,-0.17935972638057823,0.015656623120498363,0.26722931580289455,-0.19162589600637156,-0.3019557274876425,-0.0033849129593810454
-0.08365570599613148,-0.1856866537717601,-0.06892913662739582,0.0438426821405545,0.039423472889502,-0.03298532193498259,-0.14605375710650767,0.10121812044670155,0.23185954088328048,0.008374103993628439,-0.0019557274876424754,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,-0.06892913662739582,0.0438426821405545,0.039423472889502,-0.03298532193498259,-0.14605375710650767,0.10121812044670155,-0.022159751721221223,0.44366822164068725,0.05359982806791308,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,-0.06892913662739582,-0.28949065119277884,-0.018641043239530253,-0.02402598354766347,-0.13643724485131822,-0.04673196867985814,0.11931934795723545,0.14955057458186374,0.09804427251235756,-0.0033849129593810454
0.5413442940038685,0.671456203371097,-0.06892913662739582,0.21050934880722116,0.0329718599862762,0.012155959939586701,0.014143264120184037,0.008526498343314756,0.36369233831093317,-0.2269200136534304,0.05359982806791308,-0.0033849129593810454
-0.08365570599613148,-0.1856866537717601,-0.06892913662739582,0.21050934880722116,0.0329718599862762,0.012155959939586701,0.014143264120184037,0.008526498343314756,0.36369233831093317,-0.2622141313004892,0.09804427251235756,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,-0.43256550026375945,0.0438426821405545,0.054907343857243975,0.0669457600774227,0.04592466437818805,0.09052293328092616,0.14504282062604565,-0.05044942541813627,0.1980442725123575,-0.0033849129593810454
