-0.18024428250607216,-0.11692277056851744,-0.07523056492976349,-0.006814686977973747,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.05785095558916603,-0.1399112763156439,0.17793399203226185,0.18858761187260095,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
-0.06119666345845306,-0.08244001194782782,0.0007188021588441046,-0.006814686977973747,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
-0.0373871396489293,0.0325025167878044,-0.02459765353735845,0.29203588773466993,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.06119666345845306,-0.013474494706448513,0.0893263970955529,-0.006814686977973747,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
-0.06119666345845306,0.021008263914241175,0.0007188021588441046,-0.1562399743342956,-0.011549566891241536,-0.006354580980321672,0.1380542407741908
-0.0373871396489293,-0.059451506200701366,0.013377030006945382,0.08513933601053202,-0.011549566891241536,-0.006354580980321672,-0.053726581143617384
-0.0016728539346435485,-0.16289978206277037,0.17793399203226185,0.13111634750478487,-0.011549566891241536,-0.006354580980321672,-0.17701425237649412
-0.1326252348870245,-0.12841702344208067,0.11464285279175546,-0.006814686977973747,-0.011549566891241536,-0.006354580980321672,-0.06742521128060369
-0.06119666345845306,-0.001980241832885284,0.0893263970955529,0.0391623245162791,-0.011549566891241536,-0.006354580980321672,-0.08112384141759
-0.06119666345845306,-0.001980241832885284,0.0893263970955529,0.0391623245162791,-0.011549566891241536,-0.006354580980321672,-0.08112384141759
0.1292795270177374,-0.1399112763156439,0.0893263970955529,0.11962209463122164,-0.011549566891241536,-0.006354580980321672,-0.08112384141759
-0.08500618726797689,-0.19738254068345998,0.05135171355124921,0.13111634750478487,-0.011549566891241536,-0.006354580980321672,-0.16331562223950782
0.26023190797011836,0.009514011040677945,0.026035257855046658,-0.20221698582854844,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.18024428250607216,-0.10542851769495427,0.038693485703147935,0.01617381876915271,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
0.08166047939868973,-0.013474494706448513,0.139959308487958,0.004679565895589482,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.192149044410834,-0.02496874758001174,-0.037255881385459724,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
0.04594619368440411,0.07847952828205719,0.06400994139935048,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
-0.1445299967917864,-0.07094575907426459,0.06400994139935048,0.21157611761972742,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
-0.12072047298226257,-0.23186529930414967,0.0893263970955529,-0.14474572146073236,-0.011549566891241536,-0.006354580980321672,-0.053726581143617384
-0.27548237774416734,-0.22037104643058644,0.06400994139935048,-0.14474572146073236,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
0.022136669874880284,-0.047957253327138134,0.07666816924745176,-0.006814686977973747,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.192149044410834,-0.03646300045357497,-0.02459765353735845,0.07364508313696878,-0.011549566891241536,-0.006354580980321672,-0.10852110169156264
-0.0016728539346435485,0.06698527540849408,0.16527576418416057,-0.006814686977973747,-0.011549566891241536,-0.006354580980321672,-0.10852110169156264
-0.04929190155369115,0.0325025167878044,-0.037255881385459724,0.13111634750478487,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
-0.22786333012511975,0.11296228690274687,0.19059221988036312,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,-0.053726581143617384
-0.15643475869654833,-0.059451506200701366,0.038693485703147935,-0.13325146858716913,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
-0.1445299967917864,-0.1399112763156439,0.05135171355124921,-0.018308939851536976,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.25167285393464356,-0.11692277056851744,0.0007188021588441046,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
-0.15643475869654833,-0.23186529930414967,0.013377030006945382,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,0.11065698050021816
-0.18024428250607216,-0.19738254068345998,-0.02459765353735845,0.18858761187260095,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
-0.04929190155369115,-0.1743940349363336,0.24122513127276807,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,-0.27290466333539826
0.08166047939868973,-0.08244001194782782,0.026035257855046658,0.05065657738984233,-0.011549566891241536,-0.006354580980321672,-0.17701425237649412
0.08166047939868973,-0.08244001194782782,0.026035257855046658,0.05065657738984233,-0.011549566891241536,-0.006354580980321672,-0.17701425237649412
0.10547000320821356,0.009514011040677945,-0.02459765353735845,-0.1562399743342956,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
0.1292795270177374,0.0325025167878044,0.11464285279175546,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,-0.08112384141759
0.1292795270177374,-0.02496874758001174,0.07666816924745176,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.1292795270177374,-0.02496874758001174,0.07666816924745176,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.07310142536321498,0.06698527540849408,0.026035257855046658,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
-0.15643475869654833,-0.07094575907426459,0.17793399203226185,0.25755312911398026,-0.011549566891241536,-0.006354580980321672,-0.19071288251348045
0.26023190797011836,-0.15140552918920713,0.16527576418416057,0.1426106003783481,-0.011549566891241536,-0.006354580980321672,-0.1359183619655352
-0.07310142536321498,-0.16289978206277037,0.17793399203226185,0.22307037049329065,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.09356524130345165,-0.059451506200701366,0.06400994139935048,0.01617381876915271,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
0.15308905082726124,0.1589392983969998,-0.06257233708166221,0.004679565895589482,-0.011549566891241536,-0.006354580980321672,-0.09482247155457632
0.15308905082726124,0.1589392983969998,-0.06257233708166221,0.004679565895589482,-0.011549566891241536,-0.006354580980321672,-0.09482247155457632
-0.08500618726797689,-0.19738254068345998,0.21590867557656565,-0.1562399743342956,-0.011549566891241536,-0.006354580980321672,-0.06742521128060369
0.09356524130345165,-0.07094575907426459,0.0007188021588441046,0.004679565895589482,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.1445299967917864,-0.08244001194782782,0.038693485703147935,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
-0.12072047298226257,-0.059451506200701366,0.139959308487958,0.0391623245162791,-0.011549566891241536,-0.006354580980321672,-0.08112384141759
-0.192149044410834,-0.18588828780989675,0.19059221988036312,0.16559910612547454,-0.011549566891241536,-0.006354580980321672,-0.24550740306142563
-0.08500618726797689,-0.3238193222926554,0.36780740975378085,0.61387496819444,-0.011549566891241536,-0.006354580980321672,-0.38249370443128866
-0.18024428250607216,-0.3353135751662187,0.6336301945639073,0.6253692210680033,-0.011549566891241536,-0.006354580980321672,-0.5057813756641654
-0.02548237774416738,-0.047957253327138134,0.10198462494365418,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,-0.06742521128060369
-0.02548237774416738,0.05549102253493086,-0.02459765353735845,-0.179228480081422,-0.011549566891241536,-0.006354580980321672,0.06956109008925937
0.18880333654154696,0.11296228690274687,0.026035257855046658,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,0.26134191200706747
0.22451762225583258,0.04399676966136763,0.06400994139935048,-0.029803192725100174,-0.011549566891241536,-0.006354580980321672,0.3161364325550127
0.2721366698748803,0.11296228690274687,-0.037255881385459724,-0.06428595134578982,-0.011549566891241536,-0.006354580980321672,0.3024378024180264
0.3316604793986898,0.3658358501211377,0.07666816924745176,-0.05279169847222663,-0.011549566891241536,-0.006354580980321672,0.26134191200706747
-0.0969109491727388,-0.013474494706448513,-0.011939425689257172,0.11962209463122164,-0.011549566891241536,-0.006354580980321672,0.09695835036323185
0.06975571749392795,0.1244565397763101,0.026035257855046658,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.0373871396489293,0.06698527540849408,-0.04991410923356093,0.2805416348611067,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
-0.04929190155369115,-0.19738254068345998,-0.06257233708166221,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,-0.12221973182854895
0.022136669874880284,-0.08244001194782782,0.139959308487958,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,-0.06742521128060369
-0.02548237774416738,-0.10542851769495427,0.026035257855046658,0.08513933601053202,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
-0.04929190155369115,-0.12841702344208067,0.05135171355124921,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
-0.04929190155369115,-0.12841702344208067,0.05135171355124921,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
-0.0969109491727388,-0.001980241832885284,0.17793399203226185,-0.14474572146073236,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
-0.04929190155369115,0.04399676966136763,0.11464285279175546,0.17709335899903772,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.04929190155369115,0.04399676966136763,0.11464285279175546,0.17709335899903772,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.1326252348870245,0.170433551270563,0.0893263970955529,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,-0.08112384141759
-0.1326252348870245,0.170433551270563,0.0893263970955529,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,-0.09482247155457632
0.010231907970118368,0.021008263914241175,0.10198462494365418,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
-0.0016728539346435485,-0.001980241832885284,0.1526175363360593,-0.029803192725100174,-0.011549566891241536,-0.006354580980321672,-0.20441151265046675
-0.10881571107750072,-0.013474494706448513,0.19059221988036312,0.02766807164271594,-0.011549566891241536,-0.006354580980321672,0.12435561063720448
0.0340414317796422,0.07847952828205719,0.12730108063985673,0.11962209463122164,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
0.0340414317796422,0.07847952828205719,0.12730108063985673,0.11962209463122164,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
-0.15643475869654833,-0.23186529930414967,0.1526175363360593,0.20008186474616418,-0.011549566891241536,-0.006354580980321672,-0.08112384141759
-0.15643475869654833,-0.23186529930414967,0.1526175363360593,0.20008186474616418,-0.011549566891241536,-0.006354580980321672,-0.08112384141759
0.11737476511297548,0.07847952828205719,0.026035257855046658,-0.13325146858716913,-0.011549566891241536,-0.006354580980321672,-0.053726581143617384
-0.0969109491727388,-0.1399112763156439,0.026035257855046658,0.0391623245162791,-0.011549566891241536,-0.006354580980321672,-0.10852110169156264
-0.10881571107750072,-0.047957253327138134,0.10198462494365418,-0.20221698582854844,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
-0.013577615839405465,-0.11692277056851744,0.10198462494365418,-0.029803192725100174,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
-0.15643475869654833,-0.15140552918920713,0.013377030006945382,0.1426106003783481,-0.011549566891241536,-0.006354580980321672,-0.08112384141759
0.08166047939868973,-0.001980241832885284,-0.12586347632216852,-0.20221698582854844,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
0.010231907970118368,-0.11692277056851744,0.0007188021588441046,0.02766807164271594,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
-0.192149044410834,-0.28933656367196575,0.06400994139935048,0.02766807164271594,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.3197557174939279,0.41181286161539055,-0.07523056492976349,0.01617381876915271,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
0.10547000320821356,0.04399676966136763,0.038693485703147935,-0.13325146858716913,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
-0.0016728539346435485,-0.02496874758001174,-0.02459765353735845,-0.029803192725100174,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.1326252348870245,0.5727324018452756,-0.15117993201837107,0.17709335899903772,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
0.06975571749392795,-0.09393426482139106,0.026035257855046658,-0.13325146858716913,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
-0.1326252348870245,-0.047957253327138134,-0.21447107125887738,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.022136669874880284,0.04399676966136763,-0.037255881385459724,0.26904738198754347,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.04929190155369115,-0.013474494706448513,0.06400994139935048,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,0.08325972022624568
-0.0373871396489293,0.08997378115562042,-0.037255881385459724,0.3035301406082332,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.04929190155369115,-0.09393426482139106,0.013377030006945382,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,0.08325972022624568
0.11737476511297548,0.009514011040677945,-0.011939425689257172,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.05785095558916603,0.05549102253493086,0.026035257855046658,-0.14474572146073236,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.09356524130345165,0.06698527540849408,-0.04991410923356093,-0.13325146858716913,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
-0.04929190155369115,-0.03646300045357497,-0.07523056492976349,-0.08727445709291629,0.9884504331087585,-0.006354580980321672,-0.053726581143617384
0.06975571749392795,-0.013474494706448513,-0.22712929910697865,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
-0.10881571107750072,-0.013474494706448513,-0.037255881385459724,-0.19072273295498524,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
-0.07310142536321498,0.009514011040677945,0.038693485703147935,0.05065657738984233,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.04594619368440411,0.009514011040677945,0.07666816924745176,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
0.010231907970118368,0.009514011040677945,-0.22712929910697865,0.01617381876915271,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.04929190155369115,-0.1399112763156439,0.013377030006945382,-0.06428595134578982,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.04594619368440411,-0.07094575907426459,-0.1891546155626749,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.17689857463678504,0.18192780414412624,-0.16383815986647235,-0.1562399743342956,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.10881571107750072,-0.11692277056851744,0.07666816924745176,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,0.08325972022624568
-0.15643475869654833,-0.09393426482139106,-0.04991410923356093,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.10547000320821356,0.05549102253493086,0.0893263970955529,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
-0.02548237774416738,0.009514011040677945,0.0007188021588441046,-0.018308939851536976,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.1326252348870245,-0.23186529930414967,0.16527576418416057,-0.06428595134578982,-0.011549566891241536,-0.006354580980321672,-0.09482247155457632
0.022136669874880284,0.05549102253493086,-0.1385217041702698,-0.19072273295498524,0.9884504331087585,-0.006354580980321672,0.06956109008925937
-0.0969109491727388,-0.2548538050512761,-0.21447107125887738,-0.029803192725100174,-0.011549566891241536,-0.006354580980321672,-0.1496169921025215
-0.0373871396489293,-0.15140552918920713,-0.04991410923356093,0.02766807164271594,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.02548237774416738,-0.001980241832885284,-0.037255881385459724,0.0391623245162791,-0.011549566891241536,-0.006354580980321672,-0.053726581143617384
-0.013577615839405465,-0.013474494706448513,0.026035257855046658,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.04594619368440411,0.10146803402918364,0.0893263970955529,0.09663358888409525,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
0.2364223841605945,0.31985883862688486,0.038693485703147935,-0.018308939851536976,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
0.4149938127320231,0.2164105627648158,-0.2018128434107761,0.06215083026340556,-0.011549566891241536,-0.006354580980321672,0.09695835036323185
0.06975571749392795,0.10146803402918364,-0.06257233708166221,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
0.0340414317796422,-0.013474494706448513,-0.037255881385459724,-0.05279169847222663,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.2364223841605945,0.07847952828205719,-0.2018128434107761,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.0373871396489293,-0.07094575907426459,0.038693485703147935,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
-0.06119666345845306,0.170433551270563,0.013377030006945382,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
-0.06119666345845306,-0.10542851769495427,0.038693485703147935,0.26904738198754347,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
-0.0969109491727388,-0.2548538050512761,-0.011939425689257172,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,0.06956109008925937
-0.0373871396489293,-0.001980241832885284,-0.037255881385459724,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.20405380631559591,-0.09393426482139106,0.06400994139935048,-0.029803192725100174,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.15643475869654833,-0.03646300045357497,-0.011939425689257172,-0.1562399743342956,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
-0.21595856822035783,0.11296228690274687,-0.02459765353735845,-0.14474572146073236,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.15643475869654833,0.05549102253493086,0.026035257855046658,-0.14474572146073236,-0.011549566891241536,-0.006354580980321672,-0.10852110169156264
-0.04929190155369115,-0.02496874758001174,-0.15117993201837107,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,-0.1496169921025215
0.35547000320821365,0.2164105627648158,0.038693485703147935,0.08513933601053202,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.022136669874880284,0.170433551270563,-0.17649638771457363,0.13111634750478487,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.3707204729822626,-0.3927848395340347,0.22856690342466693,0.11962209463122164,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
-0.0373871396489293,0.06698527540849408,0.013377030006945382,-0.06428595134578982,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
0.08166047939868973,0.009514011040677945,-0.2018128434107761,-0.14474572146073236,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.323101425363215,-0.15140552918920713,-0.22712929910697865,-0.14474572146073236,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.04594619368440411,-0.001980241832885284,0.013377030006945382,0.004679565895589482,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.27548237774416734,-0.10542851769495427,-0.3283951218917888,-0.06428595134578982,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
-0.1326252348870245,-0.059451506200701366,0.013377030006945382,0.0391623245162791,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.20405380631559591,-0.03646300045357497,0.06400994139935048,-0.018308939851536976,-0.011549566891241536,-0.006354580980321672,-0.06742521128060369
-0.15643475869654833,-0.11692277056851744,-0.15117993201837107,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.18880333654154696,-0.08244001194782782,0.0893263970955529,0.3954841635967389,-0.011549566891241536,-0.006354580980321672,-0.42358959484224756
0.05785095558916603,-0.11692277056851744,0.1526175363360593,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,-0.17701425237649412
-0.20405380631559591,-0.047957253327138134,0.12730108063985673,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.010231907970118368,-0.001980241832885284,0.05135171355124921,-0.16773422720785883,-0.011549566891241536,-0.006354580980321672,0.1380542407741908
0.05785095558916603,0.07847952828205719,0.013377030006945382,-0.21371123870211167,-0.011549566891241536,-0.006354580980321672,0.06956109008925937
-0.16833952060131024,-0.2088767935570232,0.06400994139935048,0.01617381876915271,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
-0.04929190155369115,-0.10542851769495427,-0.06257233708166221,-0.029803192725100174,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
-0.12072047298226257,-0.12841702344208067,0.12730108063985673,-0.029803192725100174,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
0.022136669874880284,-0.03646300045357497,0.10198462494365418,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,-0.218110142787453
0.022136669874880284,-0.03646300045357497,0.10198462494365418,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,-0.218110142787453
-0.0016728539346435485,-0.059451506200701366,0.013377030006945382,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.08166047939868973,0.05549102253493086,0.013377030006945382,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
-0.07310142536321498,-0.08244001194782782,-0.04991410923356093,0.02766807164271594,-0.011549566891241536,-0.006354580980321672,-0.06742521128060369
0.18880333654154696,0.170433551270563,0.05135171355124921,0.16559910612547454,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.3197557174939279,0.2623875742590687,-0.011939425689257172,0.23456462336685385,-0.011549566891241536,-0.006354580980321672,-0.16331562223950782
-0.1445299967917864,0.08997378115562042,-0.04991410923356093,-0.05279169847222663,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.21595856822035783,0.2049163098912527,0.013377030006945382,-0.11026296284004271,-0.011549566891241536,0.9936454190196783,0.06956109008925937
-0.27548237774416734,-0.047957253327138134,0.026035257855046658,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
0.022136669874880284,-0.059451506200701366,-0.06257233708166221,-0.14474572146073236,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
-0.15643475869654833,-0.2433595521777129,-0.06257233708166221,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
-0.07310142536321498,0.10146803402918364,0.05135171355124921,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
-0.02548237774416738,0.170433551270563,-0.17649638771457363,-0.018308939851536976,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
0.2721366698748803,0.021008263914241175,0.11464285279175546,-0.006814686977973747,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
-0.0016728539346435485,-0.08244001194782782,0.0007188021588441046,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,-0.053726581143617384
-0.323101425363215,-0.42726759815472437,0.013377030006945382,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.013577615839405465,0.11296228690274687,0.05135171355124921,0.10812784175765841,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.022136669874880284,-0.22037104643058644,0.07666816924745176,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,0.06956109008925937
-0.013577615839405465,0.11296228690274687,-0.10054702062596604,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,0.11065698050021816
0.0340414317796422,-0.28933656367196575,0.11464285279175546,0.01617381876915271,-0.011549566891241536,-0.006354580980321672,-0.06742521128060369
-0.22786333012511975,-0.001980241832885284,0.05135171355124921,0.07364508313696878,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.2992919015536912,-0.19738254068345998,-0.02459765353735845,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,-0.10852110169156264
0.05785095558916603,-0.047957253327138134,-0.037255881385459724,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
-0.0016728539346435485,0.021008263914241175,0.013377030006945382,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,-0.053726581143617384
0.14118428892249932,-0.19738254068345998,-0.011939425689257172,-0.018308939851536976,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.06975571749392795,0.021008263914241175,-0.04991410923356093,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
0.022136669874880284,0.06698527540849408,0.06400994139935048,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.0340414317796422,-0.02496874758001174,0.013377030006945382,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
0.010231907970118368,-0.02496874758001174,0.013377030006945382,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.0340414317796422,-0.02496874758001174,0.013377030006945382,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.11737476511297548,-0.047957253327138134,0.013377030006945382,-0.179228480081422,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
0.11737476511297548,-0.047957253327138134,0.013377030006945382,-0.179228480081422,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
-0.07310142536321498,-0.12841702344208067,0.16527576418416057,-0.16773422720785883,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
-0.1445299967917864,-0.09393426482139106,-0.037255881385459724,-0.1562399743342956,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
-0.10881571107750072,-0.09393426482139106,-0.3410533497398901,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,-0.1359183619655352
-0.2992919015536912,-0.09393426482139106,-0.36636980543609265,-0.13325146858716913,-0.011549566891241536,-0.006354580980321672,-0.12221973182854895
0.2364223841605945,0.08997378115562042,0.038693485703147935,0.15410485325191134,-0.011549566891241536,-0.006354580980321672,0.12435561063720448
-0.1445299967917864,0.009514011040677945,0.07666816924745176,-0.05279169847222663,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
-0.12072047298226257,0.170433551270563,-0.15117993201837107,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,0.09695835036323185
-0.16833952060131024,-0.15140552918920713,0.16527576418416057,-0.006814686977973747,-0.011549566891241536,-0.006354580980321672,-0.27290466333539826
-0.013577615839405465,0.05549102253493086,-0.11320524847406731,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
-0.23976809202988167,-0.059451506200701366,0.06400994139935048,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.06119666345845306,0.07847952828205719,0.026035257855046658,-0.05279169847222663,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.04929190155369115,0.1244565397763101,-0.15117993201837107,0.10812784175765841,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
-0.2635776158394054,-0.3697963337869083,0.2791998148170719,0.004679565895589482,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
0.18880333654154696,0.170433551270563,0.038693485703147935,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
-0.16833952060131024,-0.001980241832885284,-0.1385217041702698,-0.029803192725100174,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
0.09356524130345165,-0.08244001194782782,-0.22712929910697865,-0.16773422720785883,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
0.09356524130345165,0.1589392983969998,-0.10054702062596604,0.05065657738984233,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
0.28404143177964214,0.3658358501211377,-0.04991410923356093,-0.018308939851536976,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
0.29594619368440406,0.2968703328797584,0.10198462494365418,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
-0.1326252348870245,-0.12841702344208067,0.19059221988036312,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,-0.06742521128060369
-0.10881571107750072,-0.1743940349363336,0.12730108063985673,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,0.08325972022624568
