-0.3121775780138147,0.07084632864012486,-0.07369277000960982,-0.23893573009474478
-0.4904942890306966,0.2277985114522799,-0.04191212512624452,-0.18449707473953414
-0.3300402582090999,0.031901083230447665,-0.030801779853019896,0.0429013813012744
-0.22500596792071528,-0.07557121767470751,-0.033644091438950495,0.11391913955981935
-0.10739496618276377,-0.04219928085221745,-0.13330291066052416,0.06582981179128593
-0.05281030775153544,0.020750350013610804,-0.1873404319304748,0.048192487623505406
-0.0672980447367304,-0.005573612463049365,-0.15700032811157635,0.04642939170344939
-0.17464864220263843,-0.03453371304415973,-0.07251156079945192,0.044665386502361897
-0.17110062498177434,-0.01316209802135311,-0.0582268127002855,0.0063337353389368006
-0.13494257956426936,-0.14162004142202742,0.11322604878118002,0.15848100249479666
-0.26114237908687354,-0.3553998032154245,0.4510380978043778,0.055717697440103416
-0.3685203799378208,-0.2838555015020283,0.4123192488587212,0.07794052584967998
-0.17756205471733172,0.07201004610000279,-0.08753428464548979,0.0015145458720482751
-0.012069406757081014,-0.0445218513581539,-0.08945385730794915,0.11156755695618406
-0.15812007417373505,-0.3137454534940058,0.30498084663587666,0.13743478373996612
-0.29078130343189657,-0.5830431443941843,0.6981960016103527,-0.11830141564717848
-0.27345226810316414,-0.3428570992748751,0.43269101528773873,0.056423299520538414
-0.20167703355182245,-0.07588085632359785,0.023088844137330547,0.21163120662838825
-0.18850177448166258,0.05450938192042361,-0.1130043774794011,-0.133704636320592
-0.06080993275784542,-0.0777394365882968,-0.05759933300097259,0.10028001501559647
-0.19654971598264692,-0.34347824750104794,0.2826834765710437,0.19210894288233224
-0.32127838641367334,-0.5509118201884868,0.6126724915838595,0.021385064253164325
-0.2756301160720685,-0.3793252354934295,0.3848567808982671,0.19763464371068726
-0.17583852602670869,-0.09043780177106779,-0.0027840315600007404,0.25877742811106186
-0.15432686877094134,0.03267564758477156,-0.16264790387567912,-0.10524414003500501
-0.14944473938369546,0.0537348175660997,-0.13474172858974637,-0.21576724941242026
-0.0613104051056665,-0.05977553053883694,-0.07468917296478676,0.07558821582121947
-0.14577412807186657,-0.3191636621174889,0.1897418693166443,0.1370819826997486
-0.2184940582653489,-0.4217578914259564,0.3617107667254797,0.08287883113169348
-0.14109391836385687,-0.3143628598633944,0.18778611081404886,0.18775803314666023
-0.06955089144363677,-0.07557121767470751,-0.06959558518181563,0.20315670741491634
-0.06667281487280984,0.0345316085497216,-0.21716790301411154,-0.17355842393072868
-0.5055949964707157,0.18257817221554387,-0.023382821057491433,-0.5767336332926861
-0.2088307593304752,0.031511930124893624,-0.08716510291933907,-0.1514538020552456
-0.13220224106034995,-0.1436331603719127,0.04815184626971041,0.16283191223046867
-0.19873477536866688,-0.42106190606410004,0.3375351792440572,0.03572988180592536
-0.30026431693888084,-0.5573365882869128,0.49902310652774995,-0.13569596177955157
-0.15378601248727305,-0.3382134550057159,0.18922492874327101,0.12356097376151608
-0.050499769707704444,-0.09608987644356179,-0.0783064646269661,0.18940474109468572
-0.00724641099018286,0.05195369373683314,-0.25440916348754294,-0.2564484827612114
-0.3348142163396121,0.10499451365249168,-0.0813701990918249,-0.3659168261421002
-0.19816507341653627,-0.09756117453109879,0.025229839678718103,0.06759290771134195
-0.21037400259320876,-0.3506775799537976,0.2368782339320621,0.04972098903743741
-0.2303928965060516,-0.46519710683342586,0.3285274897530283,-0.06938209615310244
-0.057257588686712005,-0.23840690900145767,0.030545711908239716,0.19410754258954374
0.04167944843045189,-0.0381726687667684,-0.16146755623314354,0.14719409705093112
0.03846171411348125,0.07185288811506751,-0.27264424221328437,-0.26738713357001687
-0.4066255079765317,0.199689683289569,-0.05715640108635395,-0.5554564571558576
-0.2707191410163603,-0.07293863433420228,0.06738203559919542,0.06747561045827993
-0.21625130754240435,-0.2885814666204394,0.19878832935067625,0.11262577822063025
-0.14630777293841932,-0.3178465285294599,0.14522897811109584,0.02256076462687884
0.01955482071986048,-0.06550543583244173,-0.13714119441782058,0.14119738864826512
0.09370261150222713,0.07603628399977343,-0.2644507341253184,-0.11911976857551804
0.017888983366162105,0.10956332078596745,-0.2847880378494444,-0.44669735297952984
-0.48822269263928975,0.2754922180233546,-0.059592569695137626,-0.508537555931056
-0.3056945140269106,0.018894389048660767,-0.030875443884725587,0.009507126138831338
-0.18977819531111978,-0.1514536410508352,0.013676217863825908,0.14942820054529815
-0.09464806528926917,-0.15470531459628192,-0.06243470896754377,0.11744651346527231
0.02213434462210251,-0.007201320164164816,-0.19789894314162354,0.09510684244314951
0.039606887151434955,0.05613708962153905,-0.23119422390497243,-0.04727747427761938
-0.05643909284409398,0.04754204458829265,-0.20690663263265244,-0.18108727087145263
-0.30929301116758373,0.059852753408223276,-0.07675607369065748,-0.2427001535651067
-0.5331858783549147,0.2645772217839207,-0.05080781082637592,-0.3073682205245619
-0.3735467376673782,0.044832940276551075,-0.013898253887525682,-0.009542311470850688
-0.26241158849921514,-0.07727469797570247,-0.018178091051245068,0.1125082081832588
-0.15783161748911195,-0.07495179070265542,-0.09284972609120026,0.07464801923466045
-0.07424912969443544,0.02090750799854609,-0.1837261557549735,0.026676170575395345
-0.0958509296641475,0.003949413052672037,-0.16209650059741434,-0.007541893201576202
-0.1809442093445375,-0.02415941511003886,-0.08786641896388213,-0.006596240928828267
-0.26765428874223995,-0.004492215852423242,-0.05243186579439023,-0.10924497657355399
-0.19124932440269757,-0.11885458474711617,0.06896732002420672,0.14143289243542062
-0.29013227589149465,-0.3178465285294599,0.39319675548202226,0.09346013449512401
-0.395289160270844,-0.2890454568616769,0.4241658036651916,0.07288401403357296
-0.2890217176556957,0.07564713089421937,-0.06361587509932054,-0.08443979003455036
-0.08428958574445382,-0.006969325043546063,-0.12455799929429329,0.003042138004948804
-0.19437907943085814,-0.24940048423335925,0.21329282027190744,0.11850446194540908
-0.3373310009129486,-0.5607454198172948,0.6769325126922663,-0.14639819952017008
-0.32130723208213563,-0.3826554880313439,0.4806415613062193,-0.028937275872498308
-0.249070466835397,-0.09709681010418286,0.056345354357676465,0.18634773826682172
-0.21113841280745999,0.06070589675501483,-0.11931536031266622,-0.15063544912690605
-0.09122047873423525,-0.07046088902742614,-0.05789463530351207,0.08734612883939599
-0.216359478799138,-0.3294612519875342,0.26467240542709725,0.1727085227944957
-0.34871061712132967,-0.5560194546988836,0.6142233133039793,-0.04445870308000534
-0.30223303381143346,-0.3821914977901064,0.38363766271272853,0.14296139384935264
-0.20958074671049529,-0.08695338473364549,0.003785421559951006,0.2100945216851728
-0.17352366113260834,0.03592732113021828,-0.15965826422633717,-0.10736276483837298
-0.17658130198961317,0.06604552638603031,-0.14371495537588375,-0.24551892476272083
-0.09045029938629158,-0.04754190396866029,-0.0812594876523608,0.060421408215992914
-0.16026186505706153,-0.3094872204736164,0.18169482772446732,0.14707589051683764
-0.24140473044153826,-0.4263266985594321,0.3605304190829441,0.0536018004798299
-0.1635574826788804,-0.3185462557481003,0.18287948320511435,0.15836370524173465
-0.09426297561529734,-0.07317092880336376,-0.06889426913727259,0.15906930732216967
-0.08200789336908515,0.03871500443442749,-0.2150613701776155,-0.17767746700337114
-0.5172342236952575,0.1895455095476748,-0.03098615532418969,-0.5816710292936682
-0.23120057522299625,0.05071513914127172,-0.10049010776565694,-0.17767746700337114
-0.15128365074816771,-0.12311281776750554,0.025820013499985892,0.15589500724124367
-0.20686925387503816,-0.4180422276392722,0.3271619050717007,0.06289010621648393
-0.3048075097216946,-0.5475029886581049,0.49101052764046454,-0.14851682432353808
-0.17226887455449788,-0.33294866251038385,0.1783734845405442,0.09663534385708152
-0.08109348567882993,-0.09066979689168655,-0.07546458382484664,0.15154409750557166
-0.029474666764725117,0.0552839462747475,-0.2511610535515143,-0.2794987569094424
-0.34834283484843526,0.11366813767820572,-0.08816193665832715,-0.38919442054820325
-0.208390862886425,-0.08106856656917592,0.00027884133723576947,0.06665271112478294
-0.2202175869559719,-0.32845469251259163,0.2076064739648016,0.0517204980256804
-0.24518351301010083,-0.45830460663697836,0.3181929861236747,-0.0838487573640829
-0.08283576405395342,-0.23824975101652238,0.0356031138510747,0.15366090374687663
0.012026101251197697,-0.03453371304415973,-0.15552273963935112,0.11721137339052942
0.013181370273113188,0.07379116992926936,-0.2638605603040506,-0.2912557606465875
-0.4236805094548722,0.19884028179956165,-0.05549560025924903,-0.5794432907665216
-0.2894327684312836,-0.054742733164123654,0.040841444994590324,0.06677000837784494
-0.2315323004103128,-0.2850940560975897,0.19472603801158475,0.14260859280913513
-0.1636512311013829,-0.3247390287259073,0.157704477281837,0.058304601974687925
-0.009585794702476166,-0.06542797939700934,-0.13577560973649289,0.15283800441337966
0.06537616507223917,0.08269304721881797,-0.2627534459094095,-0.12793979458095553
-0.011896332746307156,0.11467469715314839,-0.282095639029792,-0.472793718583247
-0.501715254062535,0.28733893660204773,-0.07114597611812425,-0.5248864288772175
-0.3246316953724168,0.021446335375467057,-0.02592961494897699,0.00797953400593081
-0.21617919337124855,-0.13573410070052258,0.004522061877007886,0.1381403858204011
-0.12801240771619948,-0.1436331603719127,-0.06690103244310756,0.09745824319057853
-0.014061921306115043,0.006194527123176105,-0.20461486275736432,0.047839686583287896
0.013518864594122212,0.06566011513726046,-0.23584238122722023,-0.07996612735962742
-0.0874178984891913,0.05536252526721514,-0.21037444231236468,-0.21506710301817422
-0.32870614604271803,0.06991834815764984,-0.08834631212949695,-0.27174258971084636
-0.5391136632239193,0.2723191234703755,-0.049035997011139094,-0.317479425594713
-0.387969571898533,0.06171245622995748,-0.02456359948383817,-0.02764609680778478
-0.2862669563175451,-0.060550094893160836,-0.03190932503147209,0.08146762697082346
-0.18028075896990436,-0.06558289226787412,-0.10351851795800192,0.032907473484185365
-0.09526392031093948,0.03313963782600908,-0.19561148110444687,-0.0010769050676936681
-0.11017857318937664,0.014400419050868467,-0.1689244240040527,-0.023063320409083234
-0.20765529834063612,-0.010995562943316684,-0.09834954300808052,-0.02623671120897775
-0.2873558803019974,-0.0010048053295735957,-0.05217339550770359,-0.11359133990406856
-0.19577809435128016,-0.10398781355791667,0.05690106547405272,0.11239063814588734
-0.29127167979575586,-0.29547022496010267,0.37452227726891346,0.033024770737247355
-0.3967242322768439,-0.2660480050661469,0.38895353494225016,0.029497669616103856
-0.3139948551269402,0.08044793314831392,-0.0704076126658228,-0.0839669638981764
-0.11281074043656238,-0.0028645081513077914,-0.11868641594839544,-0.017180272135353274
-0.2083980743035406,-0.2424331469012283,0.21779451109836617,0.10321953873419219
-0.3541696598778218,-0.5595068652217333,0.6757177023448392,-0.16756626193322008
-0.3338550978632403,-0.3780866808978681,0.4622944787895803,-0.03728447574156183
-0.27502435703436,-0.09841282113517666,0.0488884865867673,0.17364871938105472
-0.20698463654888744,0.06287243183305125,-0.12123234827225872,-0.15486360592332712
-0.08730251581534205,-0.0670538161697327,-0.061548845138306475,0.07617652064859246
-0.22658526826902672,-0.32737329590196546,0.2643407018925161,0.16200901289697167
-0.3596214912171983,-0.5428593443889457,0.6049959240692667,-0.027882509875971757
-0.3117593158211112,-0.3650014077236136,0.36285665166312375,0.15154409750557166
-0.21216964545498754,-0.0804492892713952,0.0038931175127371073,0.21809619476227077
-0.18742006191432597,0.041113534633082684,-0.16416426289090733,-0.11206374777116804
-0.16810788687880973,0.05931018417451813,-0.137067961169926,-0.24163629475826534
-0.07602025373802125,-0.05102594682040418,-0.07683016850617432,0.0479578931173814
-0.16387478503196581,-0.30770609664434984,0.18321118673969553,0.12614696901506908
-0.24762097199516597,-0.41455855897320665,0.352336910994978,0.041961184714715376
-0.16913190810922174,-0.3024413041490178,0.18128989094199163,0.15248520337316215
-0.10375320053939718,-0.06875744614499903,-0.0708134110159208,0.14989829883857764
-0.09461921962080687,0.049940574786947814,-0.21864118364822527,-0.19119847594160364
-0.5109098108848962,0.18226759810245746,-0.030654021005797377,-0.5816710292936682
-0.21490277254179138,0.04444378717099704,-0.09606078861947046,-0.16768446846731358
-0.1349570023985005,-0.1255150898229449,0.03087741544282088,0.14660579222355816
-0.20834759438373154,-0.41022174696034963,0.3215530998506009,0.029263075109979858
-0.3154876184698647,-0.5538529196208473,0.5023832202546761,-0.19284427460859768
-0.18445616947982366,-0.3300038212212394,0.18099695795041346,0.06547701075106845
-0.08487659509766182,-0.08424315786486866,-0.0786385989453584,0.12955677288315062
-0.03643483810799578,0.06805864533591564,-0.2558479814167652,-0.2783257843788224
-0.3365593792815818,0.11204042997709028,-0.08140724649958331,-0.37544609135209867
-0.20200875873913904,-0.08826976995031771,0.01268110726008239,0.06923961565936744
-0.21535709182007276,-0.34742590640835086,0.2381318148224922,0.047605092077163895
-0.25473142927112524,-0.46333740401169166,0.3262787982588547,-0.10466220017485242
-0.09604347450113339,-0.2397988797251702,0.034603695409219745,0.15448380308037368
0.009272782196470245,-0.03445700498008417,-0.1581074425062174,0.1078050429759882
0.007617040826733688,0.07379116992926936,-0.267698844061347,-0.28643657117969895
-0.41357010265883265,0.20464764352859882,-0.05892812874482855,-0.5643946896953885
-0.2732431370068124,-0.058614058193029506,0.05383388473870475,0.07394241715422546
-0.23253468738937808,-0.2857152043237625,0.1962380891887015,0.15013289334470165
-0.17538420674842733,-0.3191636621174889,0.14766290664406154,0.07017981224592645
-0.020156289910489487,-0.06751855478232704,-0.1326782741343648,0.16247911119025119
0.05583546022833029,0.08052651214078155,-0.2654113820241703,-0.12923097364566904
-0.009990355202660053,0.11088045437399652,-0.2820180979437861,-0.4583361501825814
-0.49459037395234456,0.2847084112827738,-0.05922343104736801,-0.514657017272973
-0.3192519782041961,0.026172300493878118,-0.03312715086557724,0.0029239314708553047
-0.2230300396310471,-0.13201843691383836,-0.0014184468786730714,0.12332546997436059
-0.1329161713547921,-0.1514536410508352,-0.06468637287001432,0.09087413924157099
-0.023322823165939515,0.0019362941027867304,-0.20524380712163515,0.04901629623803389
0.006490617473280495,0.06442156054169904,-0.23573468527443414,-0.07267369348709043
-0.08665781512520943,0.05752906034525157,-0.2084186838097692,-0.2033100992810292
-0.31755729518203546,0.06581353126541158,-0.08605798852469802,-0.2565666892953049
-0.5387026124483315,0.27580279213644104,-0.05305908702341643,-0.3044221499825395
-0.3878614006417993,0.05156828248806328,-0.014415194460898935,-0.022945113874989733
-0.2904063097418866,-0.06333740401169163,-0.02950985920339791,0.07805782310274198
-0.18757871309086868,-0.06728618547602987,-0.1052890394218053,0.029967767909383363
-0.10055854275719639,0.02895998379808733,-0.19472406645348944,-0.010951697069657719
-0.10917618621031137,0.010374181151097853,-0.17161682282370505,-0.0076600997356697014
-0.19913861472713923,-0.018120058260382925,-0.09558089545385563,-0.008596659198102753
-0.2998604775804085,-0.0006979730732713741,-0.06173339292300072,-0.11982900778007899
-0.21678495240895707,-0.10770459990163615,0.05641858760557101,0.093225539989
-0.3146655169186889,-0.2994964628598733,0.37470320646959415,0.016090320806807373
-0.41307251487785784,-0.2644988763574991,0.3849300141461616,0.006688354941217278
-0.31218478943093025,0.07920937855275251,-0.07321287684399498,-0.09019553896387197
-0.11957504969097396,-0.006505334802308557,-0.12396782547302548,-0.02059007600343477
-0.22170313888178086,-0.23716835440589626,0.19753044062213462,0.09569423798949102
-0.36544110482946923,-0.5490521173667527,0.6599165521520634,-0.1841424551372537
-0.34055450436361173,-0.36616512518349154,0.4497845169139476,-0.06420828708393342
-0.2725580523808326,-0.09082470976255134,0.0532092482125454,0.15718800486802018
-0.11195979321692424,0.05288541607609233,-0.11816947537502218,-0.06961850922128943
0.00906148767498383,-0.08354642413165557,-0.05232115435492611,0.14895719297098717
-0.14001220579652027,-0.3458019405640197,0.2800298482943943,0.22009661303154526
-0.28411074259998753,-0.5421596171703053,0.5928865911379984,0.03996258500750387
-0.24400084060314614,-0.3814955124282501,0.3819748372017112,0.21409535822372183
-0.14687026347343435,-0.08648864612105114,0.009579463819842883,0.282055022517165
-0.12262547913086319,0.03352504907477893,-0.16471566616917213,-0.06315352108740689
-0.06681704321512139,0.04258782620604702,-0.1392821899592081,-0.1493351772518776
0.01658011115968481,-0.0736354803231189,-0.06830366453219365,0.1296749794172441
-0.08324969939638757,-0.324817607718375,0.19140469482766162,0.16506601572483567
-0.1752616126574625,-0.42741183702684243,0.35687737236443984,0.09663534385708152
-0.10146357560520136,-0.3120391668004227,0.18114342444620252,0.20222014795248328
-0.03310395665648175,-0.0784361703215099,-0.06509217122011232,0.2192691672928908
-0.026769519976329727,0.03770844495948484,-0.2129936078841225,-0.13475940231711855
-0.42970925416349487,0.16477067577966245,-0.02153691242673778,-0.49396178099629695
-0.12461583025476256,0.028106840451295797,-0.09642997034562119,-0.07643811695745245
-0.048612541848557844,-0.1386752001328829,0.03176483009377829,0.22126958556216533
-0.13200753279822938,-0.43376176798958477,0.3475379793388297,0.07664661894187198
-0.2452556271812566,-0.5691084697299224,0.5201745916549388,-0.1305221527103826
-0.11064010388477359,-0.34324625238042916,0.19886156259857077,0.14190299072870013
-0.015101807654181303,-0.09144436124601045,-0.07760514858242304,0.21762336862589682
0.03391780018895596,0.054198807807337206,-0.2540042267050672,-0.2277606662177523
-0.23766200495855358,0.0971740329735692,-0.08524596104069088,-0.2792623438412554
-0.10939974014089426,-0.08362388056708796,-0.005002568187394287,0.14590019014312314
-0.1443606903172134,-0.34301425725981044,0.22211527272414425,0.09675264111014352
-0.1794370231673818,-0.4785929541207668,0.3487183269813653,-0.01999904333296731
-0.014360473974699948,-0.24088401819258048,0.031097115186504515,0.23972799050137988
0.08273404606943392,-0.03941159754800823,-0.15988227180813222,0.1832907354389577
0.08059946660322301,0.07030750126320387,-0.27190760189622754,-0.2324707419608622
-0.3304008290648787,0.19458204877917223,-0.06380042288401479,-0.4751487564548019
-0.1944367707677828,-0.07564867411013988,0.060959048975032744,0.15260250062622416
-0.15732681829102155,-0.28982002121600076,0.19265827571809174,0.21855992808832986
-0.1004525349255974,-0.32311506288157604,0.15456837113670588,0.13825768307346312
0.06572231309378687,-0.06310503470539447,-0.1411302525090175,0.22890754622666787
0.12938470339010402,0.08130107649510547,-0.2671431329449707,-0.08361234429589594
0.059383477449194366,0.11041272227597483,-0.2879241439945755,-0.4257657036346668
-0.4196637501214956,0.2693780240380152,-0.07826984800301882,-0.42976654017321575
-0.24607772873243242,0.015796131631365163,-0.037519422604005315,0.07182652019395194
-0.14558663122686155,-0.15261361665392897,0.01337897703413628,0.19034493768124472
-0.047062808310420264,-0.15439474048319554,-0.06431719114386358,0.15965761214954266
0.06378965330681215,-0.000772810208954843,-0.20284434129356096,0.11427184967193371
0.0761428108257962,0.0563690847421578,-0.23385216001973325,-0.021299315207995724
-0.022918983807467184,0.04862718305570296,-0.20797497648429053,-0.15039903605871904
-0.2759185727566916,0.053659980430416226,-0.09122567112318597,-0.2120119187523732
-0.4757325181951097,0.253969057800789,-0.0695214903662988,-0.22212312382252425
-0.3254033170037836,0.0374764498388661,-0.02271812163689566,0.048898089703940405
-0.21804695040418312,-0.08656610255648353,-0.01994990486648189,0.14742869155705512
-0.10422915406902529,-0.0790554476192906,-0.09923523452379336,0.10862812416569151
-0.02650962050348432,0.021292919247315953,-0.1868622619001046,0.0518377952787424
-0.04912311018034072,0.0005405815222900404,-0.16659819142387305,0.035141576978552365
-0.14472847259010788,-0.03213331191711246,-0.09089310602098251,0.03208457415068836
-0.1875354445881752,-0.012312696531345741,-0.058263730872900564,-0.04422229001181836
-0.11541406201528581,-0.12520451570985852,0.06575798063118111,0.1684758195929172
-0.23601780185620197,-0.32001680546428046,0.3914650045612218,0.07006251499286445
-0.35612395391614327,-0.2894308681104467,0.4087738980930029,0.06030320168189943
-0.2050736110132594,0.06813722432838329,-0.07753148455071736,-0.009424104936757188
-0.0019900090546385056,-0.021446568941513113,-0.12267547403959236,0.05748170264119092
-0.1314234080118676,-0.25443328160807255,0.21882839224511266,0.13943338344717762
-0.3017282346133431,-0.5755332378283482,0.6976790610369794,-0.1441613681827086
-0.28827173027567565,-0.3856003293204884,0.4736628635656804,-0.008242039595822275
-0.21458547018870597,-0.09655461505615612,0.0554234770018275,0.21703233595542934
