0.10826210826210825,0.12637907407407412,0.04493905982905984,0.1344710541310543,0.09977049857549859,0.1194324643874643,0.15725981481481482,0.0610159544159542,0.2092023076923077,0.03192367521367526,0.2775597720797721,-0.0019055982905983593,0.3340981623931624,-0.05074957264957275,0.3620488319088319,-0.14530450142450158,0.39979840455840454,-0.2254898005698006,0.3933173504273504,-0.2693527350427351,0.3304820512820513,-0.3325527492877494,0.34175287749287747,-0.4008273361823361,0.288038433048433,-0.5018953988603988,0.2385338034188034,-0.4407925925925924,0.150213547008547,-0.4403718660968661,0.09775688034188035,-0.4187218233618234
0.10826210826210825,0.1524840740740741,0.06530405982905983,0.1541960541310543,0.10777049857549857,0.15043246438746433,0.19011981481481482,0.1124659544159542,0.22853730769230768,0.05798367521367523,0.29166977207977207,0.04308940170940165,0.3713631623931624,-0.01978457264957273,0.4177588319088319,-0.10117950142450159,0.4689534045584045,-0.18319980056980062,0.47755735042735037,-0.2627477350427351,0.44276705128205124,-0.3463527492877494,0.4411628774928775,-0.4307373361823361,0.418003433048433,-0.5636353988603988,0.3664438034188034,-0.5288675925925924,0.276773547008547,-0.5528618660968662,0.21433688034188034,-0.5807318233618234
0.10826210826210825,0.1381640740740741,0.06880405982905984,0.12991605413105428,0.11977049857549858,0.0893174643874643,0.16905481481481482,0.046200954415954176,0.2586523076923077,0.013788675213675244,0.29708977207977205,-0.01990059829059837,0.3622681623931624,-0.09375957264957274,0.38222383190883186,-0.18899450142450158,0.4278584045584045,-0.2616448005698006,0.40127735042735047,-0.34832773504273506,0.3768170512820513,-0.3966727492877494,0.3556278774928775,-0.4637673361823361,0.30502343304843305,-0.5724603988603989,0.23962880341880338,-0.5117775925925925,0.15064354700854704,-0.5048068660968661,0.07023188034188035,-0.49496182336182337
0.10826210826210825,0.062464074074074116,0.08334405982905983,0.01914105413105427,0.1326154985754986,-0.03300253561253569,0.20281981481481487,-0.1809240455840458,0.02069230769230769,-0.16932632478632476,0.2203047720797721,-0.23903559829059837,0.1760181623931624,-0.17207957264957274,0.20761383190883193,-0.32842950142450156,0.21187840455840456,-0.4603748005698006,0.1961023504273504,-0.3513027350427351,0.09017205128205127,-0.3839027492877494,0.06664287749287748,-0.3904823361823362,0.01944843304843305,-0.4405303988603988,-0.027661196581196597,-0.3269225925925925,-0.08461645299145298,-0.27606686609686615,-0.12134311965811966,-0.23415182336182336
0.10826210826210825,-0.02597092592592587,-0.32682094017094016,0.12661605413105426,0.2185454985754986,0.1305824643874643,-0.023255185185185157,0.027190954415954205,-0.009547692307692313,-0.07418632478632475,0.043339772079772076,0.051254401709401654,0.0145531623931624,0.14745542735042727,0.06377383190883192,0.1682954985754984,0.21538340455840455,0.0918301994301994,0.08154735042735041,0.15781226495726491,0.13492705128205126,0.1631322507122506,0.06512787749287748,0.06129266381766382,0.16885843304843307,-0.02575539886039882,0.1732038034188034,0.04185740740740754,0.156823547008547,0.041163133903133864,0.14851688034188035,0.029423176638176646
0.10826210826210825,0.1793290740740741,0.03473905982905984,0.04956105413105427,-0.11866450142450144,0.1329224643874643,-0.011295185185185158,0.09986095441595422,-0.08497769230769231,0.04274367521367525,-0.11642022792022791,0.14494940170940163,0.015913162393162407,0.12109042735042724,-0.015641168091168084,0.07468049857549844,-0.015271595441595445,0.1675551994301994,0.09645235042735041,0.19503226495726494,0.03190705128205127,-0.0208977492877494,0.05811287749287748,0.06853766381766388,0.22249843304843303,-0.025370398860398824,0.1245238034188034,-0.11332259259259247,0.176193547008547,0.044448133903133874,0.09638188034188035,0.10615317663817664
0.10826210826210825,0.10354407407407407,0.011784059829059838,0.10227605413105428,-0.06943950142450143,0.11010746438746433,-0.07617518518518515,0.0777009544159542,-0.1237726923076923,0.05981867521367526,-0.11585022792022792,0.13589940170940162,-0.0755618376068376,0.14922042735042723,-0.06775616809116808,0.005020498575498411,0.024458404558404555,0.17657519943019936,0.01898235042735041,0.1115022649572649,-0.044342948717948735,0.08591225071225059,-0.013562122507122517,0.037122663817663853,-0.07851656695156695,-0.027525398860398814,-0.010871196581196611,0.07384240740740752,-0.02873145299145298,0.04512813390313386,-0.046208119658119655,0.036433176638176634
0.10826210826210825,0.1793290740740741,0.017879059829059834,0.18334105413105428,-0.06035450142450143,0.20836746438746429,-0.06329018518518516,0.1839759544159542,-0.11028769230769231,0.2619086752136752,-0.07042522792022791,0.28052940170940166,-0.0538868376068376,0.3076554273504273,-0.043921168091168084,0.3015104985754984,0.006818404558404555,0.27606519943019936,-0.032227649572649585,0.3067322649572649,-0.01596794871794873,0.29194225071225055,0.015747877492877482,0.29275266381766385,0.04560843304843305,0.19803960113960117,0.01959880341880339,0.31077740740740756,-0.01526145299145298,0.28761313390313387,-0.015423119658119655,0.2864481766381766
0.10826210826210825,-0.0809809259259259,-0.08404094017094016,-0.08661394586894572,-0.11979950142450144,0.07546746438746432,-0.25555518518518516,0.11005595441595423,-0.054592692307692314,-0.10664632478632474,-0.18576522792022793,0.04702440170940164,0.033188162393162406,0.054725427350427264,-0.09484616809116807,0.02036549857549841,0.032738404558404564,0.07030519943019939,-0.12458764957264959,0.10484726495726487,0.08863705128205128,0.03010225071225059,0.06993787749287748,0.15502766381766384,0.13353343304843304,-0.0038403988603988304,-0.02746619658119661,-0.11190259259259247,-0.11749145299145299,0.060858133903133854,0.022516880341880343,0.052123176638176644
0.10826210826210825,-0.003120925925925888,-0.04412594017094017,0.08211605413105427,-0.04310450142450143,0.03211246438746429,0.12045981481481487,0.07086595441595422,-0.09298269230769232,0.08292367521367525,-0.03595022792022792,0.19682940170940166,-0.2637968376068376,0.19050542735042725,0.2392588319088319,0.10694549857549837,0.07109340455840456,0.1378551994301994,0.12171235042735042,0.1480472649572649,-0.13116794871794873,0.17351725071225063,0.10549787749287748,0.12525766381766382,0.15106843304843304,0.07305460113960116,0.12328880341880338,0.11909240740740754,0.05205854700854702,0.1553231339031339,0.10110188034188035,0.17058317663817663
0.10826210826210825,-0.07011092592592588,-0.04016594017094016,0.005086054131054285,-0.05120450142450143,0.019332464387464332,-0.05181518518518516,0.03845595441595423,-0.07831269230769232,0.09561867521367526,-0.07976522792022792,0.15802440170940163,-0.0703018376068376,0.16050542735042722,-0.031071168091168083,0.09554049857549843,0.014168404558404556,0.14390019943019935,-0.025067649572649592,0.11592226495726488,0.06663705128205127,0.1064022507122506,0.01072287749287748,0.03451766381766383,0.06031343304843305,0.0121196011396012,0.03888880341880339,0.048977407407407525,-0.0040264529914529786,0.09677813390313383,0.05470688034188035,0.1286881766381766
0.10826210826210825,0.03693407407407412,-0.02542094017094016,0.032801054131054275,-0.07897950142450143,0.04048746438746431,-0.08557018518518515,0.13404595441595418,-0.05021769230769232,0.09847867521367523,-0.02897522792022792,0.12322440170940163,0.0325831623931624,0.12889042735042722,-0.04527616809116808,0.08087049857549841,-0.020846595441595447,0.054935199430199394,-0.03814764957264959,0.1552772649572649,0.07028705128205127,0.014557250712250586,0.1371178774928775,0.06406766381766385,0.008083433048433047,-0.04529539886039882,0.03496880341880339,-0.03226259259259248,-0.020026452991452982,0.06969813390313387,-0.051503119658119656,-0.022576823361823373
0.10826210826210825,0.0200690740740741,0.029664059829059838,0.08465105413105428,-0.040659501424501435,0.05087746438746432,-0.018940185185185157,0.04901595441595419,-0.09314269230769232,0.15696867521367522,-0.01826022792022792,0.09836440170940164,-0.022016837606837602,0.14026542735042724,0.012583831908831916,0.2003854985754984,-0.08584659544159544,0.18944019943019938,-0.04230764957264959,0.07486226495726492,0.000792051282051268,0.12370225071225058,0.06944287749287748,0.13526766381766384,-0.028606566951566943,0.048044601139601184,0.022513803418803387,0.19349240740740756,0.025063547008547023,0.12991813390313384,-0.03390311965811965,0.08210817663817666
0.10826210826210825,-0.017280925925925894,-0.03574594017094016,0.03506105413105426,-0.03760450142450143,-0.010642535612535697,-0.08171518518518515,-0.003384045584045814,-0.07202769230769232,0.11444867521367527,-0.11650522792022791,0.08942940170940167,-0.0568768376068376,0.09402042735042726,0.0034188319088319166,0.12936549857549842,0.061128404558404556,0.10505019943019936,0.00014735042735040949,0.09775226495726491,-0.0007579487179487322,0.17638725071225062,0.01175287749287748,0.06633766381766384,0.01864343304843305,0.015489601139601183,0.038518803418803385,0.10399740740740751,0.01225854700854702,0.11865813390313384,-0.011663119658119656,0.07616317663817662
0.10826210826210825,-0.0730959259259259,0.026359059829059835,-0.15247394586894572,-0.028819501424501428,-0.1002925356125357,-0.059680185185185156,0.030485954415954197,-0.10280769230769232,0.053168675213675215,-0.06538522792022791,-0.03292559829059835,-0.022436837606837602,0.09005542735042726,-0.033141168091168086,0.044460498575498414,-0.051591595441595445,0.03632519943019938,0.01443735042735041,0.006407264957264902,0.02497705128205127,-0.08657774928774942,0.15734287749287748,-0.04272733618233615,-0.039651566951566956,-0.08808539886039882,0.05384380341880339,0.007377407407407527,0.10133354700854702,-0.045186866096866146,0.001896880341880344,0.012213176638176643
0.10826210826210825,0.1734390740740741,-0.011250940170940162,0.16497605413105426,0.11255549857549858,0.1444724643874643,0.11642981481481483,0.11760595441595423,0.15385730769230774,0.12982867521367522,0.18187477207977207,0.07497940170940165,0.2541881623931624,0.043570427350427265,0.2956188319088319,-0.03197450142450159,0.35402340455840453,-0.03779980056980062,0.3563773504273504,-0.1307727350427351,0.3643320512820513,-0.14954774928774942,0.38512287749287744,-0.2805123361823362,0.38416343304843303,-0.35360039886039885,0.3373188034188034,-0.2702675925925925,0.29297854700854703,-0.3498418660968661,0.22287188034188035,-0.34209682336182334
0.10826210826210825,0.1688540740740741,0.05686405982905983,0.1500260541310543,0.11824049857549858,0.13514746438746428,0.18312481481481485,0.10287595441595421,0.2337673076923077,0.05604367521367523,0.29119477207977207,0.0013444017094016436,0.36907316239316246,-0.04637957264957274,0.3884538319088319,-0.1674745014245016,0.42918340455840454,-0.2406598005698006,0.4107573504273504,-0.29924773504273505,0.39962205128205125,-0.3704127492877494,0.3870828774928775,-0.4532373361823362,0.32721343304843303,-0.5587553988603988,0.26496880341880336,-0.4987175925925924,0.167933547008547,-0.5050268660968662,0.09362188034188035,-0.4953518233618233
0.10826210826210825,0.1778340740740741,0.08619905982905983,0.1592960541310543,0.17720549857549855,0.10946246438746432,0.25239481481481485,0.010635954415954163,0.2999273076923077,-0.05422132478632474,0.3639347720797721,-0.14986559829059837,0.36985316239316246,-0.20621457264957274,0.4108038319088319,-0.3323195014245016,0.3621734045584045,-0.3982298005698006,0.32045235042735043,-0.4471927350427351,0.23645205128205127,-0.5062377492877495,0.20637287749287747,-0.5213573361823362,0.11513343304843304,-0.6040753988603988,0.04615380341880339,-0.5135825925925924,-0.05335645299145299,-0.44933186609686615,-0.11284811965811965,-0.4106868233618234
0.10826210826210825,0.1509840740740741,0.07760905982905983,0.18012605413105426,0.1460704985754986,0.12752246438746428,0.22316481481481482,0.027510954415954192,0.2634773076923077,-0.028911324786324744,0.3386297720797721,-0.12570559829059835,0.4007381623931624,-0.14624457264957275,0.4328438319088319,-0.3146845014245016,0.4215034045584045,-0.3937498005698007,0.38978235042735043,-0.4196027350427351,0.3086670512820513,-0.5088127492877494,0.2808428774928775,-0.5423223361823362,0.19015343304843305,-0.6563053988603988,0.1128638034188034,-0.5662525925925925,-0.00804145299145298,-0.552251866096866,-0.08770811965811964,-0.5093418233618234
0.10826210826210825,0.1491890740740741,0.11822405982905984,0.10189605413105429,0.20616049857549862,0.01578746438746431,0.30607481481481486,-0.08111904558404581,0.3118823076923077,-0.18410632478632474,0.3744947720797721,-0.30047559829059833,0.3999681623931624,-0.37072957264957274,0.3752488319088319,-0.48514950142450164,0.3161434045584045,-0.5612198005698006,0.2138523504273504,-0.5746577350427351,0.09029205128205127,-0.5878227492877494,0.0072828774928774785,-0.5744323361823361,-0.09882156695156696,-0.5870053988603988,-0.1974211965811966,-0.4213325925925925,-0.293276452991453,-0.3082018660968662,-0.35227811965811967,-0.21936682336182337
0.10826210826210825,0.1285040740740741,0.15359905982905983,0.036131054131054274,0.2532204985754986,-0.05555753561253571,0.41208481481481485,-0.2741390455840458,0.3118773076923077,-0.3522813247863248,0.2991497720797721,-0.32608559829059836,0.19737316239316238,-0.45896457264957274,0.10650883190883192,-0.5247245014245016,0.05476340455840456,-0.4164898005698006,-0.018952649572649582,-0.5736277350427351,-0.03420294871794873,-0.34722274928774943,-0.20925712250712253,-0.26255233618233614,-0.23250656695156696,-0.23503039886039884,-0.2248561965811966,-0.06761759259259247,-0.20343645299145297,0.006673133903133871,-0.14838811965811965,0.03934317663817663
0.10826210826210825,-0.17530592592592587,0.02793905982905984,-0.1839939458689457,0.02852049857549857,-0.2562525356125357,0.11199981481481484,-0.1957740455840458,0.04090730769230769,-0.20676132478632475,0.02899477207977208,-0.22402559829059837,0.0171281623931624,-0.20374457264957274,0.0039688319088319185,-0.2226145014245016,0.022293404558404555,-0.20684980056980062,0.01905235042735041,-0.1891777350427351,-0.005547948717948732,-0.19561774928774942,0.02282287749287748,-0.20684233618233616,0.02806843304843305,-0.2752503988603988,0.02739380341880339,-0.19062259259259248,0.0077035470085470206,-0.17577686609686613,-0.0028431196581196563,-0.17323182336182336
0.10826210826210825,-0.028375925925925916,-0.19981594017094018,0.19946605413105428,0.11874549857549858,0.1018324643874643,-0.06250018518518516,0.1566709544159542,0.006132307692307687,0.012848675213675248,-0.2156802279202279,0.12948440170940162,-0.014751837606837598,0.17660542735042722,0.03774383190883192,0.1708654985754984,-0.21153659544159545,0.20094519943019942,0.03456735042735041,0.16623726495726487,0.09829705128205127,0.24263225071225056,-0.17618212250712253,0.12618266381766383,0.012098433048433051,0.013359601139601218,-0.018086196581196597,0.07487740740740753,-0.05277645299145298,-0.09824686609686614,-0.05919311965811965,0.04915317663817664
0.10826210826210825,0.09737407407407411,0.04388905982905983,0.06032105413105432,-0.02764950142450143,0.05409746438746427,-0.018105185185185155,-0.1364840455840458,-0.025867692307692314,-0.018906324786324757,0.024129772079772085,0.04668940170940164,0.016723162393162398,0.05165542735042725,0.031968831908831916,-0.04421450142450159,0.016418404558404556,0.06109519943019939,0.0907923504273504,-0.004172735042735104,0.06893205128205127,-0.033762749287749416,0.10189287749287747,-0.06588733618233616,0.10824343304843306,-0.15261539886039882,0.10633880341880339,-0.05707759259259246,0.09463854700854703,-0.08242186609686614,0.07005688034188035,-0.09140682336182336
0.10826210826210825,0.1497290740740741,0.037479059829059844,0.12815605413105424,-0.05275450142450143,0.1505724643874643,-0.051950185185185155,0.1289059544159542,-0.09206269230769232,0.18420367521367523,-0.022940227920227922,0.2160444017094016,-0.0315718376068376,0.24132042735042725,-0.018036168091168082,0.18321549857549843,0.011523404558404558,0.22040019943019937,0.02403735042735041,0.2359622649572649,0.020357051282051272,0.22005725071225055,0.05546287749287748,0.18861266381766387,0.04669343304843305,0.1244696011396012,0.06594380341880339,0.24047240740740752,0.06020854700854702,0.21305813390313388,0.03734688034188035,0.21166317663817663
0.10826210826210825,0.11488407407407414,-0.0005559401709401626,0.09919605413105431,0.03354049857549857,0.21999746438746431,0.08677981481481485,0.19135095441595418,-0.13235769230769232,0.2048986752136752,-0.08766022792022791,0.25182940170940166,-0.18032683760683763,0.27497042735042726,0.06425383190883192,0.2522454985754984,-0.021401595441595447,0.2425651994301994,0.00705735042735041,0.3210622649572649,-0.17426794871794873,0.21353225071225054,-0.09680212250712253,0.23523766381766384,-0.010371566951566949,0.1590146011396012,0.020228803418803388,0.20464740740740753,-0.0065514529914529815,0.20341813390313385,0.11095688034188035,0.2665081766381766
0.10826210826210825,0.05390907407407414,-0.009440940170940163,0.1944360541310543,-0.008984501424501433,0.10422746438746427,0.004704814814814842,0.11564095441595423,-0.13661269230769232,0.24111867521367528,-0.06511022792022791,0.28920440170940165,-0.0490518376068376,0.30847042735042723,0.015408831908831917,0.2664354985754984,0.020588404558404556,0.1754351994301994,0.02542735042735041,0.2377572649572649,-0.04438794871794873,0.3187622507122506,0.02870287749287748,0.16075266381766382,0.02955843304843305,0.1405346011396012,0.04752880341880339,0.17295240740740755,0.008588547008547021,0.27578813390313384,0.057226880341880344,0.18950317663817662
0.10826210826210825,-0.08398592592592588,0.07544905982905983,-0.2694689458689457,-0.14965950142450143,0.036532464387464325,-0.054650185185185156,-0.028114045584045788,-0.11286269230769232,0.04445367521367524,-0.06864522792022792,0.022974401709401626,0.0908681623931624,0.1859104273504273,-0.05479616809116808,0.0871304985754984,0.06393840455840455,0.027405199430199395,0.0697023504273504,0.0954872649572649,0.010062051282051268,0.07467725071225059,-0.024552122507122517,0.04157766381766384,0.02375843304843305,-0.038250398860398827,0.051063803418803386,0.07852740740740752,0.13969354700854703,-0.01649186609686612,-0.07058811965811966,-0.0016068233618233563
0.10826210826210825,-0.02123592592592588,0.051259059829059844,0.048806054131054266,-0.12762450142450144,0.15056246438746435,-0.12936018518518516,0.1489709544159542,-0.07843269230769231,0.014263675213675248,-0.06339522792022792,0.13669940170940165,-0.0693068376068376,0.23187542735042727,-0.10430616809116808,0.06608549857549842,-0.12060159544159545,0.22802519943019936,-0.059552649572649594,0.18287726495726492,-0.0060329487179487315,-0.014572749287749404,0.05977787749287748,0.08253766381766384,-0.13013156695156697,0.03639960113960117,-0.04941619658119661,0.07443240740740756,0.0035935470085470215,0.09304813390313388,-0.15441311965811966,0.16241817663817665
0.10826210826210825,0.10289407407407408,-0.039170940170940166,0.13152605413105434,-0.10040950142450142,0.1347174643874643,-0.059680185185185156,0.1124409544159542,-0.12888769230769231,0.12178367521367525,-0.14546022792022792,0.17433440170940162,-0.1050918376068376,0.21539542735042727,-0.12898616809116809,0.19968549857549842,-0.10434659544159544,0.13028519943019942,-0.03894264957264959,0.22761726495726492,-0.08270294871794873,0.2656822507122506,0.01171787749287748,0.22656266381766385,-0.09498156695156695,0.09975460113960116,-0.0817911965811966,0.14198740740740753,-0.09751145299145297,0.18679813390313388,-0.18706311965811964,0.15440317663817665
0.10826210826210825,0.11818907407407414,-0.06294594017094017,0.11658605413105427,-0.021259501424501427,0.1488674643874643,-0.03930018518518515,0.1299459544159542,-0.10154269230769232,0.14777867521367524,-0.10605522792022792,0.21128440170940166,-0.0996968376068376,0.16759542735042726,-0.038281168091168084,0.24924049857549838,-0.10281159544159545,0.23742519943019938,0.02831735042735041,0.2637172649572649,-0.03403794871794873,0.30517725071225055,-0.11124212250712254,0.22720266381766382,-0.05815656695156695,0.14770460113960115,-0.016286196581196614,0.24012740740740754,-0.002351452991452979,0.21640813390313385,-0.052453119658119655,0.22069817663817665
0.10826210826210825,0.052849074074074076,-0.08839094017094017,-0.03175894586894573,0.02703549857549857,0.08858746438746429,-0.012250185185185156,0.0919009544159542,-0.1460076923076923,0.09589867521367526,-0.19511022792022795,0.2393244017094016,-0.1425568376068376,0.19649542735042724,-0.014816168091168081,0.12424049857549843,-0.0001665954415954443,0.1384851994301994,-0.04727764957264959,0.22789726495726487,-0.13062794871794875,0.1507772507122506,-0.11457712250712251,0.13790266381766383,-0.01677656695156695,0.03841460113960116,-0.025436196581196613,0.1111724074074075,-0.09079145299145298,0.011488133903133857,0.03648188034188035,0.1306531766381766
0.10826210826210825,-0.08674592592592589,0.03435405982905984,-0.005633945868945722,-0.05461950142450143,0.002112464387464319,-0.025310185185185158,-0.016454045584045812,-0.1605176923076923,0.026873675213675258,-0.07087022792022792,0.11888940170940165,-0.1276368376068376,0.16716542735042722,-0.05219616809116809,0.0817504985754984,-0.06581659544159545,0.0852701994301994,-0.011267649572649589,0.0711222649572649,-0.10170794871794872,0.07264225071225058,-0.03892212250712253,0.009247663817663843,-0.06529156695156696,-0.0011703988603988247,-0.02250619658119661,0.11011240740740755,-0.0004564529914529783,0.09203813390313387,-0.05686311965811965,0.10691317663817662
0.10826210826210825,0.11990907407407414,0.11518905982905983,0.060091054131054256,0.1564604985754986,0.03274746438746429,0.25862981481481484,-0.06179904558404581,0.3618373076923077,-0.18893632478632474,0.4031197720797721,-0.30088559829059836,0.3992931623931624,-0.3507645726495727,0.35193383190883193,-0.5165445014245016,0.3128584045584045,-0.5735348005698007,0.2396873504273504,-0.5776277350427351,0.09132705128205128,-0.6009527492877493,-0.01169212250712252,-0.5897373361823361,-0.09618656695156697,-0.6086053988603988,-0.1927861965811966,-0.46288259259259246,-0.290336452991453,-0.3288168660968661,-0.33160311965811967,-0.27124182336182334
0.10826210826210825,0.14506407407407412,0.12422405982905985,0.09905105413105425,0.2208354985754986,0.024712464387464272,0.2982998148148149,-0.12490904558404578,0.37258230769230766,-0.21491132478632474,0.4062197720797721,-0.31658559829059835,0.42894316239316244,-0.4517095726495728,0.3695238319088319,-0.5576195014245016,0.31373340455840454,-0.6346698005698006,0.19301235042735043,-0.6296177350427351,0.02605205128205127,-0.6493277492877494,-0.07048712250712252,-0.6140273361823362,-0.19893656695156695,-0.5966453988603988,-0.31301119658119664,-0.3953375925925925,-0.41467145299145297,-0.24420686609686615,-0.46786811965811964,-0.12464682336182337
0.10826210826210825,0.12053407407407413,0.13098405982905983,0.06562605413105427,0.2311354985754986,-0.1045025356125357,0.23295481481481484,-0.2273390455840458,0.4093273076923077,-0.28428132478632473,0.3830697720797721,-0.5124155982905984,0.31327316239316244,-0.5209145726495727,0.12722383190883194,-0.5980845014245015,0.20778340455840455,-0.6796948005698006,0.00813735042735041,-0.5632127350427352,-0.20957294871794874,-0.5657427492877495,-0.19868712250712253,-0.48427733618233615,-0.302431566951567,-0.4288703988603988,-0.3746111965811966,-0.20411759259259246,-0.420251452991453,-0.04929686609686615,-0.4087381196581197,-0.17371182336182336
0.10826210826210825,0.09672407407407407,0.12277905982905984,0.045746054131054315,0.18056549857549858,-0.0288775356125357,0.2822248148148149,-0.1459690455840458,0.3431323076923077,-0.27857132478632474,0.3475347720797721,-0.37819059829059837,0.3416981623931624,-0.43575457264957274,0.25655883190883194,-0.5427245014245016,0.15826340455840457,-0.5587998005698006,0.031707350427350414,-0.5244727350427352,-0.08073294871794873,-0.4728127492877494,-0.1671371225071225,-0.38406233618233615,-0.22917656695156696,-0.3555703988603988,-0.2695461965811966,-0.14709759259259247,-0.293486452991453,-0.05043686609686612,-0.24044311965811965,0.028273176638176634
0.10826210826210825,0.1436790740740741,0.14363405982905983,0.0803060541310543,0.2538004985754986,-0.028522535612535704,0.3616498148148149,-0.1479640455840458,0.3852923076923077,-0.30787132478632473,0.40331477207977207,-0.43641059829059836,0.3712431623931624,-0.5258145726495727,0.29188383190883194,-0.6283445014245016,0.18555840455840455,-0.6387648005698006,0.03998735042735041,-0.6174677350427351,-0.13501294871794875,-0.5510827492877494,-0.24164212250712253,-0.4518523361823361,-0.33808156695156694,-0.38243539886039885,-0.39584119658119665,-0.15017259259259247,-0.421841452991453,0.003848133903133849,-0.38838811965811965,0.12235317663817663
0.10826210826210825,0.09616407407407412,0.13509405982905984,0.027171054131054306,0.2304104985754986,-0.1002375356125357,0.29370481481481486,-0.1694590455840458,0.3040623076923077,-0.33297132478632474,0.3219097720797721,-0.4090455982905984,0.28599816239316245,-0.5141845726495727,0.2031538319088319,-0.5645995014245015,0.09926840455840456,-0.5405948005698006,-0.012422649572649588,-0.4784977350427351,-0.14512294871794873,-0.4270627492877494,-0.23861212250712255,-0.33095233618233616,-0.29447656695156693,-0.2784703988603988,-0.3137611965811966,-0.07568259259259244,-0.308186452991453,0.03924313390313386,-0.2541331196581197,0.14862817663817662
0.10826210826210825,0.17160407407407413,-0.035865940170940164,0.18975605413105429,-0.07846450142450143,0.2249524643874643,-0.09785518518518516,0.23767595441595418,-0.08339269230769232,0.23829867521367523,-0.09054022792022792,0.29209940170940163,-0.0839968376068376,0.3248304273504273,-0.07131116809116808,0.2960054985754984,-0.04585159544159544,0.3066251994301994,-0.049107649572649605,0.32812226495726493,-0.030407948717948732,0.2951522507122506,-0.01586712250712252,0.2886926638176639,-0.006111566951566949,0.21244460113960117,-0.029791196581196618,0.27812240740740757,-0.06062645299145297,0.30940313390313384,-0.07687811965811965,0.3092081766381766
0.10826210826210825,0.14958907407407412,-0.02984094017094016,0.17031605413105427,-0.05293950142450143,0.1999224643874643,-0.06704018518518516,0.22346595441595418,-0.09597269230769231,0.23511367521367524,-0.09607022792022792,0.2854644017094016,-0.055541837606837605,0.31319542735042727,-0.05500116809116808,0.28635049857549844,-0.018511595441595446,0.2964551994301994,-0.01154264957264959,0.3027972649572649,-0.015042948717948732,0.28283725071225063,0.00661787749287748,0.26217766381766383,0.01321343304843305,0.1926546011396012,0.0056338034188033875,0.2624874074074075,-0.023441452991452977,0.28369813390313386,-0.034323119658119655,0.28556317663817665
0.10826210826210825,0.1644890740740741,-0.09410594017094016,0.1560860541310543,-0.05908450142450143,0.2078274643874643,-0.14529518518518514,0.23722595441595418,0.0006523076923076881,0.22081367521367526,-0.07638022792022792,0.2676344017094016,-0.0889418376068376,0.2845404273504273,-0.036706168091168084,0.24281549857549836,-0.041571595441595444,0.30546519943019934,-0.09415264957264959,0.3316522649572649,0.047222051282051265,0.27880725071225054,0.0024478774928774795,0.26426266381766383,0.06983843304843304,0.19939460113960117,-0.011491196581196614,0.2959374074074075,-0.08650145299145298,0.25068313390313385,-0.041483119658119655,0.30819317663817664
0.10826210826210825,-0.05796092592592589,-0.03913594017094016,0.1740410541310543,-0.015569501424501427,-0.0123375356125357,-0.14442518518518516,-0.10338404558404579,-0.09914769230769231,0.01614367521367524,-0.14531522792022794,0.12163440170940165,0.0973631623931624,0.2431754273504273,-0.2135311680911681,0.08021049857549842,0.010283404558404556,0.09996519943019935,0.02896235042735041,0.1282622649572649,0.14839205128205127,0.25096725071225057,0.05412787749287748,0.005322663817663831,0.11186343304843305,0.06561460113960116,0.03343880341880339,0.1412874074074075,-0.002996452991452979,0.2389981339031339,-0.07437311965811966,0.20667317663817664
0.10826210826210825,-0.15400592592592588,-0.14718594017094017,-0.07831394586894572,0.05316549857549857,-0.08060253561253569,0.02365481481481485,-0.04758904558404581,-0.02122769230769231,0.011908675213675252,-0.1330752279202279,0.07415440170940163,-0.0889218376068376,0.11958542735042726,0.13109883190883193,0.08680549857549844,0.015698404558404558,-0.05469480056980061,-0.08520764957264959,0.0677622649572649,-0.03192794871794873,0.0826522507122506,0.014812877492877479,-0.00362233618233615,0.07725843304843305,-0.06310539886039881,-0.03651119658119661,-0.09200259259259247,-0.055491452991452986,0.008363133903133868,-0.07214811965811965,-0.13301682336182336
0.10826210826210825,-0.06463592592592587,0.47781405982905983,0.19946605413105428,0.2111054985754986,0.08084246438746429,0.34448481481481485,-0.027814045584045793,0.1414623076923077,-0.07268632478632475,0.42247977207977205,-0.09415559829059836,0.4532931623931624,-0.25915957264957273,0.4644338319088319,-0.3563795014245016,0.4954184045584045,-0.4866048005698006,0.5120123504273504,-0.4317177350427351,0.3543470512820513,-0.6237377492877494,0.2681728774928775,-0.6980673361823362,0.21146843304843305,-0.7708203988603988,0.0826138034188034,-0.6892225925925924,-0.06961145299145298,-0.6762568660968662,-0.20923311965811967,-0.6341968233618234
0.10826210826210825,0.0571490740740741,0.22600405982905983,0.11721605413105429,0.21356049857549858,-0.00046753561253570775,0.30063481481481485,-0.0797990455840458,0.2632873076923077,-0.17074632478632473,0.39622477207977214,-0.24949059829059836,0.4221831623931624,-0.3600995726495727,0.37554883190883187,-0.45468450142450156,0.35761340455840457,-0.5214848005698006,0.35195735042735043,-0.519162735042735,0.12063205128205128,-0.5769727492877494,0.04367787749287748,-0.6930073361823361,-0.10990156695156697,-0.6225803988603988,-0.1291911965811966,-0.5057825925925925,-0.08197145299145298,-0.34691186609686614,-0.30037311965811964,-0.27272682336182336
